,2216,2013, 287,
,2221,2025, 273,
,2220,2028, 260,
,2219,2036, 247,
,2219,2044, 235,
,2220,2051, 216,
,2221,2061, 209,
,2225,2062, 198,
,2225,2067, 187,
,2226,2071, 175,
,2230,2077, 166,
,2233,2082, 156,
,2230,2088, 147,
,2228,2093, 139,
,2232,2098, 130,
,2231,2102, 126,
,2230,2107, 117,
,2232,2104, 110,
,2227,2114, 107,
,2233,2115, 104,
,2227,2119, 100,
,2228,2126,  39,
,2011,2370,  36,
,2006,2371,  36,
,2003,2376,  42,
,1999,2378,  45,
,1992,2377,  45,
,1987,2378,  54,
,1986,2381,  62,
,1978,2380,  66,
,1977,2381,  71,
,1970,2382,  75,
,1968,2380,  80,
,1965,2384,  82,
,1961,2387,  90,
,1958,2387,  91,
,1953,2388,  95,
,1947,2390, 104,
,1943,2388, 113,
,1938,2390, 122,
,1930,2391, 134,
,1924,2389, 143,
,1917,2390, 152,
,1909,2391, 163,
,1903,2392, 185,
,1893,2393, 180,
,1890,2397, 188,
,1881,2398, 196,
,1873,2401, 205,
,1866,2406, 213,
,1851,2405, 223,
,1851,2405, 232,
,1842,2404, 245,
,1833,2409, 261,
,1819,2413, 266,
,1816,2411, 275,
,1809,2411, 287,
,1805,2414, 294,
,1797,2416, 302,
,1793,2414, 308,
,1786,2262, 660,
,1729,2250, 671,
,1726,2250, 690,
,1726,2240, 700,
,1731,2235, 710,
,1729,2230, 716,
,1730,2226, 719,
,1726,2220, 731,
,1730,2214, 738,
,1729,2210, 742,
,1737,2202, 748,
,1727,2205, 752,
,1728,2205, 754,
,1732,2198, 757,
,1736,2198, 757,
,1735,2192, 758,
,1740,2187, 757,
,1746,2182, 758,
,1749,2184, 757,
,1750,2176, 757,
,1758,2174, 778,
,1761,2171, 759,
,1765,2164, 762,
,1770,2158, 762,
,1768,2159, 765,
,1775,2149, 766,
,1780,2146, 768,
,1783,2142, 769,
,1789,2131, 771,
,1798,2123, 769,
,1807,2120, 770,
,1811,2115, 769,
,1812,2106, 769,
,1828,2097, 772,
,1833,2097, 774,
,1837,2081, 777,
,1848,2076, 782,
,1850,2068, 785,
,1853,2058, 790,
,1862,2050, 791,
,2077,1930, 644,
,2087,1928, 632,
,2097,1925, 623,
,2105,1925, 612,
,2116,1916, 603,
,2123,1915, 593,
,2130,1910, 579,
,2144,1909, 565,
,2154,1910, 553,
,2162,1904, 546,
,2164,1908, 538,
,2176,1907, 530,
,2176,1910, 525,
,2182,1906, 519,
,2185,1906, 514,
,2189,1908, 512,
,2192,1908, 504,
,2192,1909, 500,
,2199,1920, 496,
,2198,1917, 489,
,2211,1910, 460,
,2202,1913, 479,
,2206,1912, 475,
,2207,1911, 466,
,2209,1909, 464,
,2207,1922, 458,
,2208,1921, 451,
,2210,1924, 446,
,2204,1929, 439,
,2208,1930, 433,
,2207,1938, 427,
,2208,1946, 420,
,2204,1952, 413,
,2208,1951, 405,
,2208,1935, 398,
,2212,1958, 391,
,2208,1964, 382,
,2209,1965, 375,
,2208,1970, 365,
,2212,2183,  84,
,2170,2188,  85,
,2163,2195,  78,
,2161,2203,  78,
,2152,2212,  72,
,2143,2218,  74,
,2135,2230,  73,
,2125,2239,  71,
,2115,2248,  73,
,2108,2254,  69,
,2101,2262,  68,
,2092,2274,  64,
,2089,2281,  59,
,2082,2291,  54,
,2077,2297,  53,
,2067,2305,  48,
,2062,2313,  46,
,2054,2321,  37,
,2052,2325,  42,
,2044,2336,  36,
,2038,2340,  32,
,2025,2346,  38,
,2025,2350,  39,
,2022,2357,  42,
,2015,2361,  39,
,2015,2364,  39,
,2009,2364,  42,
,2007,2366,  46,
,2003,2368,  46,
,1997,2373,  49,
,1988,2374,  52,
,1982,2375,  52,
,1989,2378,  53,
,1985,2381,  57,
,1982,2383,  59,
,1978,2388,  64,
,1973,2386,  74,
,1964,2388,  73,
,1961,2387,  80,
,1961,2406, 394,
,1746,2401, 404,
,1746,2400, 408,
,1746,2398, 416,
,1743,2390, 425,
,1748,2384, 430,
,1749,2377, 442,
,1747,2367, 454,
,1749,2364, 463,
,1750,2358, 473,
,1750,2353, 481,
,1746,2348, 492,
,1745,2349, 501,
,1743,2339, 513,
,1742,2336, 526,
,1741,2330, 535,
,1743,2322, 545,
,1739,2312, 558,
,1740,2306, 572,
,1739,2295, 589,
,1743,2283, 601,
,1738,2287, 611,
,1739,2278, 639,
,1736,2275, 635,
,1733,2267, 648,
,1733,2262, 658,
,1728,2257, 670,
,1731,2253, 679,
,1725,2246, 691,
,1726,2243, 699,
,1726,2234, 708,
,1727,2229, 717,
,1723,2225, 726,
,1723,2223, 731,
,1725,2221, 736,
,1728,2216, 740,
,1725,2210, 744,
,1728,2208, 746,
,1733,2206, 746,
,1733,1963, 809,
,1947,1956, 811,
,1950,1956, 807,
,1957,1951, 805,
,1959,1952, 797,
,1964,1950, 793,
,1968,1947, 789,
,1974,1950, 783,
,1972,1946, 779,
,1983,1944, 776,
,1986,1943, 772,
,1991,1941, 767,
,1992,1940, 764,
,2004,1937, 757,
,2003,1940, 742,
,2010,1937, 742,
,2017,1951, 731,
,2020,1940, 725,
,2025,1943, 713,
,2034,1935, 705,
,2039,1936, 693,
,2045,1919, 686,
,2052,1933, 676,
,2061,1932, 670,
,2069,1931, 663,
,2075,1927, 654,
,2082,1925, 643,
,2091,1924, 635,
,2098,1922, 625,
,2107,1919, 613,
,2116,1921, 597,
,2113,1918, 591,
,2128,1923, 581,
,2141,1915, 573,
,2146,1914, 564,
,2150,1912, 558,
,2158,1911, 552,
,2164,1911, 544,
,2168,1907, 537,
,2173,2073, 178,
,2227,2076, 169,
,2231,2080, 158,
,2233,2085, 149,
,2230,2095, 140,
,2231,2100, 129,
,2232,2108, 119,
,2230,2109, 112,
,2231,2114, 106,
,2229,2117,  99,
,2224,2122, 102,
,2227,2124,  95,
,2225,2130,  95,
,2221,2132, 100,
,2217,2134,  96,
,2214,2136,  96,
,2212,2139,  96,
,2208,2151,  94,
,2203,2145,  94,
,2197,2154,  88,
,2200,2156,  88,
,2195,2162,  85,
,2188,2164,  82,
,2189,2166,  80,
,2184,2177,  81,
,2176,2182,  81,
,2169,2188,  82,
,2167,2194,  83,
,2157,2200,  83,
,2150,2210,  84,
,2137,2215,  82,
,2134,2225,  80,
,2129,2226,  75,
,2124,2238,  73,
,2121,2244,  68,
,2112,2258,  65,
,2105,2263,  64,
,2101,2271,  59,
,2091,2280,  56,
,2087,2290,  56,
,1874,2401, 209,
,1861,2405, 220,
,1855,2407, 227,
,1845,2409, 240,
,1832,2410, 256,
,1825,2413, 269,
,1814,2413, 280,
,1807,2416, 294,
,1795,2415, 301,
,1790,2417, 309,
,1785,2420, 315,
,1780,2420, 317,
,1773,2423, 326,
,1774,2419, 332,
,1769,2418, 338,
,1765,2419, 336,
,1762,2417, 348,
,1761,2420, 353,
,1756,2418, 360,
,1751,2414, 365,
,1765,2418, 357,
,1749,2417, 376,
,1748,2414, 380,
,1747,2414, 385,
,1747,2406, 395,
,1747,2404, 398,
,1749,2399, 403,
,1747,2395, 410,
,1751,2390, 416,
,1751,2392, 422,
,1748,2384, 430,
,1750,2381, 434,
,1748,2376, 442,
,1748,2375, 452,
,1744,2374, 456,
,1746,2366, 468,
,1744,2365, 476,
,1733,2353, 485,
,1745,2346, 497,
,1749,2146, 769,
,1791,2139, 769,
,1792,2133, 772,
,1804,2117, 773,
,1808,2113, 772,
,1818,2103, 772,
,1833,2092, 770,
,1839,2081, 774,
,1848,2075, 778,
,1857,2064, 783,
,1858,2058, 787,
,1865,2049, 792,
,1871,2042, 794,
,1877,2031, 797,
,1883,2025, 799,
,1890,2015, 800,
,1896,2018, 802,
,1902,2005, 805,
,1911,1996, 806,
,1916,1992, 807,
,1919,1981, 807,
,1926,1977, 810,
,1933,1973, 808,
,1937,1968, 811,
,1937,1967, 809,
,1940,1963, 804,
,1945,1961, 807,
,1949,1958, 805,
,1955,1956, 802,
,1957,1951, 801,
,1958,1951, 788,
,1978,1948, 802,
,1969,1950, 796,
,1970,1944, 793,
,1973,1940, 788,
,1981,1942, 782,
,1977,1941, 779,
,1988,1941, 768,
,1990,1941, 759,
,1998,1923, 455,
,2209,1926, 445,
,2209,1930, 436,
,2208,1935, 428,
,2210,1943, 418,
,2207,1946, 409,
,2210,1952, 400,
,2208,1960, 388,
,2213,1965, 379,
,2209,1970, 367,
,2215,1974, 362,
,2212,1979, 352,
,2213,1985, 340,
,2215,1992, 328,
,2213,2000, 314,
,2214,2007, 302,
,2213,2017, 292,
,2216,2022, 277,
,2214,2026, 264,
,2213,2035, 254,
,2217,2041, 242,
,2222,2045, 230,
,2222,2053, 216,
,2225,2052, 205,
,2227,2062, 190,
,2228,2069, 181,
,2228,2071, 168,
,2227,2083, 160,
,2228,2097, 148,
,2231,2093, 136,
,2233,2096, 133,
,2229,2106, 128,
,2234,2104, 117,
,2232,2109, 116,
,2228,2112, 109,
,2227,2117, 110,
,2229,2117, 107,
,2227,2121, 112,
,2225,2125, 101,
,2221,2108,  40,
,2003,2375,  43,
,1996,2374,  46,
,1996,2376,  49,
,1993,2377,  54,
,1987,2378,  59,
,1987,2381,  59,
,1980,2379,  64,
,1976,2383,  69,
,1972,2386,  72,
,1967,2388,  73,
,1962,2388,  83,
,1957,2390,  86,
,1948,2391,  99,
,1951,2389, 108,
,1943,2392, 118,
,1936,2389, 128,
,1924,2388, 135,
,1925,2388, 142,
,1915,2391, 150,
,1912,2397, 157,
,1906,2396, 162,
,1897,2403, 173,
,1890,2400, 180,
,1882,2401, 183,
,1876,2402, 200,
,1867,2407, 213,
,1859,2404, 224,
,1851,2401, 237,
,1844,2405, 247,
,1836,2406, 256,
,1828,2415, 265,
,1821,2410, 274,
,1812,2412, 280,
,1804,2415, 288,
,1799,2416, 294,
,1794,2415, 302,
,1800,2420, 310,
,1783,2417, 318,
,1775,2421, 676,
,1728,2246, 686,
,1725,2243, 699,
,1725,2238, 710,
,1727,2229, 715,
,1729,2225, 725,
,1722,2221, 735,
,1721,2218, 741,
,1726,2212, 746,
,1728,2209, 747,
,1728,2210, 751,
,1728,2201, 753,
,1734,2198, 751,
,1741,2194, 754,
,1742,2189, 754,
,1739,2186, 754,
,1747,2186, 755,
,1748,2180, 755,
,1752,2182, 759,
,1752,2172, 769,
,1754,2169, 764,
,1759,2163, 767,
,1763,2160, 769,
,1773,2160, 769,
,1772,2150, 768,
,1779,2145, 767,
,1784,2139, 767,
,1794,2134, 767,
,1801,2126, 765,
,1808,2114, 768,
,1814,2113, 752,
,1818,2104, 773,
,1825,2099, 774,
,1831,2090, 782,
,1836,2082, 784,
,1839,2075, 785,
,1848,2067, 784,
,1855,2058, 790,
,1864,2051, 793,
,1871,2040, 791,
,2092,1924, 636,
,2100,1920, 619,
,2110,1920, 609,
,2121,1916, 599,
,2133,1917, 583,
,2140,1911, 569,
,2148,1911, 560,
,2155,1914, 550,
,2165,1914, 544,
,2173,1908, 538,
,2176,1906, 531,
,2176,1908, 526,
,2183,1906, 519,
,2185,1906, 512,
,2190,1903, 507,
,2195,1906, 500,
,2198,1907, 497,
,2200,1909, 493,
,2202,1910, 487,
,2206,1914, 481,
,2203,1911, 478,
,2208,1914, 470,
,2209,1915, 479,
,2206,1919, 461,
,2207,1916, 456,
,2201,1931, 449,
,2205,1931, 445,
,2208,1934, 437,
,2208,1934, 432,
,2208,1949, 426,
,2212,1942, 422,
,2211,1948, 411,
,2203,1947, 403,
,2209,1951, 394,
,2215,1959, 385,
,2213,1965, 373,
,2209,1970, 365,
,2209,1981, 353,
,2207,1989, 343,
,2209,2189,  74,
,2167,2196,  77,
,2155,2208,  76,
,2146,2211,  74,
,2139,2221,  78,
,2129,2235,  75,
,2121,2241,  75,
,2113,2252,  66,
,2106,2261,  65,
,2102,2269,  58,
,2092,2278,  53,
,2084,2288,  53,
,2079,2298,  50,
,2072,2301,  49,
,2061,2313,  47,
,2052,2321,  47,
,2050,2326,  44,
,2045,2334,  42,
,2039,2339,  42,
,2031,2349,  40,
,2026,2350,  39,
,2025,2354,  35,
,2023,2368,  38,
,2017,2361,  42,
,2013,2365,  42,
,2009,2368,  40,
,2001,2372,  42,
,2001,2375,  44,
,1999,2378,  46,
,1996,2378,  47,
,1989,2384,  49,
,1976,2386,  51,
,1983,2385,  58,
,1977,2387,  64,
,1974,2385,  74,
,1962,2385,  77,
,1967,2388,  85,
,1961,2379,  90,
,1958,2385,  98,
,1952,2385, 399,
,1746,2399, 410,
,1745,2396, 414,
,1750,2386, 428,
,1749,2379, 433,
,1751,2376, 443,
,1745,2369, 453,
,1747,2365, 463,
,1748,2360, 474,
,1742,2355, 486,
,1742,2349, 495,
,1741,2342, 508,
,1742,2334, 520,
,1743,2327, 532,
,1744,2319, 539,
,1744,2309, 558,
,1748,2304, 569,
,1742,2296, 583,
,1742,2293, 594,
,1737,2287, 606,
,1737,2283, 618,
,1740,2276, 629,
,1734,2271, 643,
,1730,2264, 654,
,1728,2259, 667,
,1727,2251, 679,
,1733,2227, 690,
,1725,2240, 700,
,1729,2239, 707,
,1730,2233, 718,
,1729,2230, 720,
,1726,2224, 726,
,1728,2219, 732,
,1725,2219, 735,
,1730,2211, 739,
,1728,2211, 742,
,1731,2210, 744,
,1730,2203, 750,
,1733,2199, 752,
,1736,2198, 760,
,1949,1955, 806,
,1951,1958, 805,
,1954,1952, 800,
,1960,1951, 801,
,1964,1948, 792,
,1972,1946, 790,
,1976,1942, 789,
,1983,1942, 782,
,1985,1942, 776,
,1994,1939, 765,
,1991,1940, 762,
,2001,1940, 753,
,2002,1938, 744,
,2009,1941, 734,
,2016,1938, 729,
,2017,1937, 720,
,2022,1928, 713,
,2033,1932, 706,
,2039,1934, 700,
,2043,1934, 693,
,2052,1931, 687,
,2058,1930, 676,
,2064,1928, 666,
,2073,1927, 656,
,2083,1929, 642,
,2091,1926, 629,
,2100,1928, 618,
,2107,1922, 610,
,2117,1922, 600,
,2123,1919, 592,
,2130,1917, 584,
,2123,1915, 573,
,2146,1913, 568,
,2151,1911, 561,
,2158,1909, 553,
,2166,1908, 546,
,2172,1907, 536,
,2177,1910, 529,
,2181,1906, 168,
,2227,2086, 155,
,2230,2090, 144,
,2229,2097, 134,
,2229,2104, 123,
,2231,2104, 117,
,2231,2108, 114,
,2232,2112, 109,
,2229,2119, 104,
,2226,2124, 103,
,2218,2125, 100,
,2224,2128, 100,
,2220,2131,  97,
,2220,2134,  96,
,2216,2138,  93,
,2212,2138,  90,
,2209,2143,  89,
,2208,2149,  85,
,2204,2153,  85,
,2202,2161,  82,
,2195,2163,  82,
,2190,2169,  82,
,2189,2172,  84,
,2181,2179,  84,
,2172,2184,  86,
,2168,2190,  85,
,2158,2197,  82,
,2158,2204,  84,
,2145,2211,  81,
,2143,2217,  77,
,2138,2220,  73,
,2134,2231,  72,
,2126,2240,  68,
,2118,2267,  66,
,2114,2253,  59,
,2104,2263,  62,
,2100,2279,  61,
,2088,2281,  59,
,2086,2290,  57,
,2073,2299,  55,
,2069,2407, 221,
,1851,2405, 232,
,1843,2408, 246,
,1831,2409, 258,
,1823,2410, 273,
,1813,2413, 285,
,1807,2413, 293,
,1799,2415, 300,
,1794,2418, 307,
,1783,2417, 313,
,1779,2419, 321,
,1775,2421, 328,
,1770,2417, 335,
,1770,2421, 340,
,1762,2418, 348,
,1755,2420, 349,
,1755,2420, 358,
,1751,2420, 362,
,1752,2420, 369,
,1751,2421, 368,
,1749,2409, 377,
,1750,2409, 383,
,1753,2405, 386,
,1750,2400, 391,
,1749,2403, 397,
,1749,2398, 402,
,1750,2396, 409,
,1750,2392, 416,
,1746,2390, 420,
,1747,2382, 429,
,1744,2384, 442,
,1748,2378, 444,
,1745,2374, 453,
,1749,2368, 465,
,1745,2359, 471,
,1746,2354, 478,
,1748,2346, 491,
,1751,2339, 501,
,1742,2334, 513,
,1745,2132, 767,
,1798,2129, 766,
,1811,2117, 766,
,1819,2110, 769,
,1824,2100, 770,
,1831,2091, 774,
,1838,2081, 781,
,1843,2068, 787,
,1856,2060, 788,
,1857,2051, 792,
,1870,2053, 794,
,1877,2034, 796,
,1887,2033, 800,
,1892,2021, 799,
,1895,2011, 800,
,1904,2004, 804,
,1910,1999, 808,
,1914,1992, 808,
,1919,1982, 809,
,1923,1981, 809,
,1927,1973, 811,
,1933,1971, 815,
,1933,1968, 811,
,1939,1963, 810,
,1945,1960, 810,
,1947,1956, 817,
,1954,1953, 809,
,1954,1950, 808,
,1960,1946, 804,
,1963,1947, 798,
,1968,1950, 797,
,1971,1945, 797,
,1978,1945, 787,
,1978,1945, 781,
,1983,1946, 775,
,1986,1945, 768,
,1989,1943, 762,
,1996,1941, 758,
,1997,1941, 754,
,2003,1936, 443,
,2209,1937, 437,
,2205,1935, 429,
,2207,1944, 419,
,2208,1951, 413,
,2208,1951, 402,
,2210,1955, 392,
,2214,1958, 381,
,2211,1965, 367,
,2211,1974, 357,
,2212,1984, 346,
,2211,1989, 333,
,2208,1999, 316,
,2210,2005, 311,
,2194,2011, 297,
,2213,2017, 286,
,2218,2023, 272,
,2217,2029, 261,
,2216,2034, 250,
,2222,2040, 237,
,2224,2047, 223,
,2224,2054, 209,
,2225,2056, 199,
,2225,2068, 185,
,2227,2074, 175,
,2228,2080, 164,
,2230,2082, 154,
,2230,2091, 147,
,2231,2094, 138,
,2234,2096, 134,
,2231,2090, 128,
,2231,2109, 122,
,2228,2108, 116,
,2228,2116, 113,
,2232,2117, 107,
,2226,2106, 104,
,2223,2124,  99,
,2228,2127,  97,
,2224,2128,  91,
,2221,2133,  85,
,2003,2370,  45,
,1997,2376,  44,
,1998,2381,  49,
,1990,2381,  52,
,1985,2386,  52,
,1979,2385,  61,
,1972,2392,  67,
,1972,2387,  75,
,1963,2387,  81,
,1963,2386,  91,
,1957,2384,  98,
,1951,2386, 106,
,1946,2388, 113,
,1942,2387, 120,
,1935,2391, 126,
,1930,2391, 137,
,1926,2394, 139,
,1916,2389, 148,
,1907,2396, 154,
,1905,2393, 164,
,1896,2398, 177,
,1889,2399, 187,
,1884,2398, 199,
,1875,2396, 212,
,1866,2399, 221,
,1856,2399, 231,
,1851,2403, 238,
,1842,2407, 247,
,1833,2407, 256,
,1825,2401, 264,
,1823,2412, 274,
,1811,2417, 282,
,1796,2419, 290,
,1797,2415, 300,
,1793,2401, 306,
,1783,2419, 315,
,1779,2417, 323,
,1771,2419, 330,
,1767,2421, 336,
,1729,2244, 698,
,1724,2234, 708,
,1729,2227, 720,
,1728,2224, 729,
,1726,2220, 735,
,1726,2214, 741,
,1728,2214, 743,
,1729,2201, 745,
,1729,2204, 747,
,1735,2202, 745,
,1736,2200, 752,
,1735,2194, 755,
,1741,2193, 757,
,1741,2188, 760,
,1743,2185, 764,
,1744,2180, 765,
,1748,2176, 767,
,1751,2171, 766,
,1756,2177, 766,
,1763,2163, 768,
,1767,2161, 766,
,1773,2157, 762,
,1778,2148, 762,
,1782,2143, 762,
,1790,2139, 766,
,1795,2132, 767,
,1796,2124, 770,
,1807,2118, 772,
,1810,2112, 776,
,1814,2109, 777,
,1824,2098, 780,
,1831,2093, 781,
,1836,2082, 781,
,1851,2073, 782,
,1854,2064, 784,
,1861,2057, 787,
,1865,2048, 787,
,1874,2039, 791,
,1881,2032, 794,
,2103,1922, 614,
,2114,1922, 596,
,2126,1919, 588,
,2135,1920, 572,
,2142,1912, 564,
,2150,1914, 555,
,2161,1914, 545,
,2171,1905, 539,
,2176,1907, 512,
,2180,1909, 525,
,2187,1906, 517,
,2187,1905, 510,
,2194,1906, 506,
,2196,1905, 501,
,2197,1907, 497,
,2203,1906, 497,
,2204,1911, 486,
,2204,1909, 482,
,2202,1924, 478,
,2205,1915, 472,
,2199,1918, 467,
,2202,1924, 463,
,2205,1922, 442,
,2210,1921, 453,
,2209,1942, 447,
,2209,1928, 440,
,2213,1931, 434,
,2213,1929, 426,
,2208,1937, 419,
,2213,1952, 412,
,2209,1949, 402,
,2210,1957, 395,
,2205,1967, 387,
,2207,1967, 377,
,2208,1972, 369,
,2210,1979, 357,
,2209,1982, 348,
,2210,1990, 336,
,2198,1994, 324,
,2216,2204,  85,
,2143,2206,  83,
,2144,2215,  82,
,2131,2227,  73,
,2132,2234,  69,
,2118,2247,  64,
,2113,2251,  62,
,2103,2266,  60,
,2096,2274,  58,
,2085,2289,  56,
,2080,2293,  55,
,2070,2300,  55,
,2065,2307,  52,
,2057,2313,  53,
,2049,2320,  46,
,2049,2330,  45,
,2033,2336,  43,
,2041,2341,  42,
,2030,2349,  42,
,2027,2352,  40,
,2022,2356,  40,
,2017,2362,  40,
,2011,2368,  35,
,2009,2368,  40,
,2004,2377,  40,
,2000,2376,  36,
,1996,2378,  45,
,1992,2379,  42,
,1992,2380,  52,
,1987,2383,  57,
,1985,2380,  62,
,1979,2384,  66,
,1975,2380,  72,
,1973,2382,  76,
,1972,2382,  79,
,1966,2384,  82,
,1958,2387,  88,
,1957,2388,  96,
,1953,2389,  98,
,1949,2395, 417,
,1750,2385, 417,
,1748,2385, 430,
,1750,2381, 438,
,1748,2382, 451,
,1739,2372, 457,
,1746,2362, 470,
,1744,2356, 484,
,1746,2344, 496,
,1748,2339, 506,
,1751,2332, 518,
,1750,2325, 530,
,1749,2317, 538,
,1743,2311, 554,
,1740,2309, 551,
,1738,2302, 580,
,1740,2300, 592,
,1733,2291, 603,
,1735,2284, 616,
,1736,2277, 628,
,1734,2272, 640,
,1731,2263, 653,
,1733,2258, 664,
,1731,2250, 677,
,1730,2245, 685,
,1730,2241, 686,
,1727,2236, 703,
,1727,2234, 712,
,1723,2221, 717,
,1727,2224, 723,
,1726,2218, 729,
,1729,2216, 734,
,1726,2211, 741,
,1727,2206, 745,
,1727,2205, 749,
,1730,2207, 753,
,1729,2202, 757,
,1733,2196, 757,
,1734,2193, 760,
,1738,2184, 804,
,1956,1952, 805,
,1958,1945, 798,
,1972,1945, 796,
,1970,1940, 796,
,1976,1945, 786,
,1978,1940, 774,
,1986,1943, 768,
,1993,1943, 767,
,1995,1943, 754,
,1998,1944, 751,
,2004,1944, 745,
,2009,1941, 740,
,2015,1941, 733,
,2013,1942, 729,
,2013,1935, 723,
,2024,1932, 715,
,2039,1933, 706,
,2042,1933, 693,
,2052,1932, 681,
,2056,1932, 668,
,2068,1931, 658,
,2073,1932, 650,
,2079,1931, 640,
,2088,1931, 629,
,2096,1925, 623,
,2107,1925, 614,
,2114,1919, 603,
,2124,1919, 596,
,2125,1910, 587,
,2137,1917, 577,
,2141,1912, 561,
,2152,1912, 558,
,2159,1910, 551,
,2165,1913, 541,
,2172,1910, 533,
,2175,1908, 528,
,2182,1907, 521,
,2180,1908, 517,
,2186,2087, 144,
,2235,2096, 138,
,2232,2099, 128,
,2232,2102, 119,
,2229,2109, 115,
,2228,2112, 112,
,2223,2115, 109,
,2224,2119, 103,
,2220,2125,  99,
,2224,2128,  96,
,2221,2136,  93,
,2217,2136,  90,
,2217,2141,  87,
,2215,2143,  84,
,2212,2149,  85,
,2205,2156,  86,
,2205,2154,  86,
,2198,2160,  86,
,2194,2168,  88,
,2184,2169,  88,
,2185,2174,  89,
,2176,2181,  86,
,2172,2185,  84,
,2170,2188,  84,
,2163,2197,  78,
,2159,2202,  78,
,2152,2211,  75,
,2149,2217,  74,
,2140,2226,  72,
,2133,2236,  72,
,2123,2241,  73,
,2115,2248,  72,
,2106,2253,  69,
,2101,2265,  68,
,2091,2284,  64,
,2088,2281,  60,
,2080,2291,  57,
,2075,2297,  52,
,2068,2306,  49,
,2066,2314,  46,
,1844,2408, 244,
,1837,2407, 256,
,1826,2410, 265,
,1819,2412, 276,
,1808,2415, 286,
,1800,2417, 299,
,1794,2418, 307,
,1785,2420, 314,
,1777,2420, 324,
,1771,2421, 334,
,1766,2417, 337,
,1765,2421, 344,
,1762,2424, 348,
,1760,2419, 359,
,1757,2417, 358,
,1755,2416, 361,
,1754,2413, 368,
,1756,2412, 372,
,1753,2392, 378,
,1752,2413, 382,
,1760,2408, 391,
,1750,2405, 392,
,1746,2405, 399,
,1746,2396, 402,
,1744,2402, 411,
,1743,2400, 417,
,1744,2391, 424,
,1744,2384, 430,
,1747,2378, 438,
,1747,2369, 450,
,1749,2368, 452,
,1751,2365, 464,
,1748,2357, 472,
,1745,2351, 482,
,1747,2347, 491,
,1745,2343, 500,
,1746,2337, 512,
,1743,2332, 524,
,1741,2328, 535,
,1745,2125, 767,
,1813,2112, 772,
,1819,2106, 780,
,1823,2096, 776,
,1833,2085, 781,
,1839,2077, 786,
,1850,2068, 785,
,1856,2056, 788,
,1868,2052, 791,
,1878,2038, 791,
,1879,2028, 798,
,1890,2022, 799,
,1899,2002, 801,
,1898,2007, 803,
,1906,1998, 807,
,1911,1994, 809,
,1918,1990, 810,
,1922,1982, 810,
,1928,1975, 810,
,1932,1972, 811,
,1939,1967, 814,
,1942,1960, 813,
,1944,1958, 811,
,1949,1955, 806,
,1952,1954, 808,
,1955,1952, 805,
,1960,1951, 800,
,1957,1951, 797,
,1967,1950, 794,
,1971,1949, 792,
,1971,1947, 786,
,1977,1946, 778,
,1981,1945, 778,
,1983,1943, 772,
,1985,1941, 770,
,1994,1939, 766,
,2000,1938, 761,
,2003,1940, 755,
,2012,1938, 746,
,2013,1936, 434,
,2211,1939, 426,
,2210,1940, 415,
,2213,1947, 405,
,2213,1955, 394,
,2212,1962, 385,
,2209,1971, 372,
,2205,1974, 357,
,2210,1987, 346,
,2211,1992, 335,
,2210,1997, 321,
,2213,2003, 312,
,2213,2008, 301,
,2217,2012, 286,
,2217,2020, 282,
,2220,2027, 263,
,2219,2032, 247,
,2221,2040, 239,
,2223,2055, 224,
,2217,2057, 210,
,2222,2063, 198,
,2225,2069, 186,
,2227,2076, 180,
,2228,2093, 166,
,2227,2085, 154,
,2229,2088, 147,
,2231,2094, 141,
,2229,2099, 132,
,2229,2100, 126,
,2231,2104, 122,
,2232,2112, 113,
,2229,2115, 109,
,2229,2118, 106,
,2231,2124, 100,
,2225,2124,  95,
,2229,2128,  96,
,2225,2134,  94,
,2219,2134,  92,
,2215,2136,  93,
,2212,2142,  46,
,1995,2384,  49,
,1988,2379,  51,
,1983,2386,  54,
,1982,2381,  65,
,1974,2384,  72,
,1969,2384,  77,
,1966,2382,  85,
,1959,2386,  92,
,1957,2387,  97,
,1952,2389, 102,
,1945,2392, 107,
,1942,2390, 117,
,1934,2389, 117,
,1927,2389, 129,
,1923,2393, 139,
,1916,2392, 151,
,1910,2394, 161,
,1905,2393, 170,
,1893,2393, 182,
,1886,2395, 193,
,1885,2397, 200,
,1872,2399, 209,
,1864,2401, 218,
,1857,2403, 223,
,1850,2407, 233,
,1841,2410, 244,
,1833,2409, 256,
,1827,2406, 264,
,1813,2412, 273,
,1811,2417, 285,
,1803,2415, 294,
,1796,2420, 300,
,1788,2417, 310,
,1784,2418, 315,
,1779,2428, 322,
,1777,2419, 328,
,1771,2416, 332,
,1767,2415, 338,
,1766,2418, 345,
,1729,2234, 711,
,1727,2225, 719,
,1726,2224, 726,
,1726,2219, 732,
,1730,2217, 737,
,1729,2210, 744,
,1731,2206, 749,
,1732,2202, 753,
,1733,2199, 746,
,1734,2197, 759,
,1732,2192, 762,
,1739,2189, 761,
,1739,2184, 762,
,1747,2182, 763,
,1748,2178, 763,
,1751,2173, 761,
,1761,2168, 760,
,1764,2166, 762,
,1765,2161, 761,
,1774,2152, 763,
,1775,2152, 763,
,1775,2145, 767,
,1785,2143, 768,
,1790,2135, 767,
,1798,2128, 772,
,1799,2123, 774,
,1805,2118, 774,
,1813,2110, 774,
,1822,2098, 787,
,1828,2092, 777,
,1838,2108, 776,
,1846,2076, 781,
,1849,2073, 782,
,1857,2064, 786,
,1859,2053, 788,
