,2233,2119, 113,
,2230,2120, 110,
,2228,2124, 110,
,2223,2129, 106,
,2220,2132, 108,
,2218,2137, 102,
,2219,2137,  98,
,2216,2146,  98,
,2214,2152,  96,
,2218,2150,  92,
,2209,2152,  90,
,2204,2164,  88,
,2204,2164,  88,
,2197,2168,  88,
,2190,2171,  87,
,2183,2178,  91,
,2177,2184,  92,
,2177,2188,  92,
,2163,2197,  90,
,2158,2203,  90,
,2157,2209,  89,
,2153,2212,  84,
,2145,2225,  80,
,2131,2226,  82,
,2134,2235,  76,
,2128,2243,  73,
,2120,2253,  70,
,2112,2261,  69,
,1897,2405, 184,
,1885,2404, 197,
,1881,2407, 204,
,1873,2403, 217,
,1857,2411, 232,
,1846,2409, 250,
,1834,2410, 260,
,1830,2413, 272,
,1819,2414, 281,
,1811,2416, 291,
,1804,2412, 294,
,1801,2419, 302,
,1791,2422, 308,
,1786,2421, 317,
,1785,2423, 324,
,1779,2423, 333,
,1777,2423, 337,
,1766,2422, 344,
,1765,2424, 348,
,1762,2422, 355,
,1759,2422, 360,
,1757,2420, 363,
,1761,2433, 370,
,1753,2414, 376,
,1755,2412, 381,
,1757,2409, 385,
,1757,2410, 391,
,1755,2405, 395,
,1756,2401, 401,
,1755,2400, 410,
,1754,2401, 412,
,1749,2395, 420,
,1750,2393, 426,
,1748,2391, 435,
,1748,2385, 443,
,1745,2384, 450,
,1750,2376, 460,
,1750,2368, 469,
,1751,2361, 477,
,1753,2353, 773,
,1772,2153, 774,
,1780,2147, 773,
,1788,2138, 770,
,1798,2131, 772,
,1802,2124, 772,
,1815,2115, 773,
,1824,2105, 773,
,1831,2095, 780,
,1835,2089, 784,
,1842,2081, 788,
,1849,2075, 792,
,1854,2065, 794,
,1859,2057, 798,
,1869,2049, 804,
,1875,2039, 802,
,1878,2031, 804,
,1890,2024, 804,
,1898,2016, 807,
,1901,2009, 809,
,1909,2002, 811,
,1911,1995, 814,
,1917,1985, 817,
,1920,1986, 819,
,1928,1980, 819,
,1932,1976, 818,
,1934,1969, 816,
,1939,1967, 817,
,1949,1961, 815,
,1945,1961, 815,
,1952,1955, 815,
,1955,1954, 815,
,1938,1951, 811,
,1965,1950, 808,
,1965,1949, 804,
,1968,1946, 798,
,1975,1949, 791,
,1974,1947, 791,
,1979,1950, 780,
,1986,1947, 776,
,2210,1921, 469,
,2208,1924, 464,
,2210,1930, 455,
,2203,1933, 444,
,2208,1936, 440,
,2208,1939, 432,
,2208,1944, 426,
,2209,1950, 417,
,2203,1953, 406,
,2211,1957, 400,
,2216,1962, 395,
,2216,1968, 380,
,2213,1977, 369,
,2209,1982, 359,
,2214,1995, 347,
,2213,1997, 332,
,2211,2008, 324,
,2211,2010, 318,
,2222,2014, 300,
,2216,2023, 288,
,2219,2026, 276,
,2222,2034, 264,
,2226,2036, 250,
,2223,2043, 235,
,2226,2045, 225,
,2227,2061, 213,
,2224,2066, 200,
,2229,2072, 188,
,2239,2078, 178,
,2230,2087, 167,
,2233,2089, 158,
,2232,2091, 150,
,2230,2097, 145,
,2233,2100, 137,
,2234,2107, 133,
,2229,2108, 133,
,2232,2110, 121,
,2232,2120, 116,
,2228,2120, 111,
,2227,2359,  40,
,2019,2363,  44,
,2013,2368,  43,
,2007,2372,  46,
,2005,2378,  48,
,2003,2383,  49,
,1996,2378,  52,
,1993,2389,  57,
,1984,2390,  59,
,1981,2392,  66,
,1975,2389,  70,
,1973,2389,  80,
,1975,2384,  88,
,1965,2387,  97,
,1959,2392, 101,
,1954,2385, 109,
,1943,2390, 114,
,1945,2387, 120,
,1944,2393, 126,
,1934,2392, 130,
,1928,2401, 136,
,1922,2397, 144,
,1914,2402, 153,
,1909,2399, 165,
,1903,2397, 176,
,1895,2400, 189,
,1885,2397, 201,
,1874,2402, 210,
,1872,2401, 221,
,1864,2405, 229,
,1853,2407, 237,
,1849,2413, 243,
,1841,2413, 256,
,1832,2422, 261,
,1821,2417, 273,
,1818,2421, 280,
,1811,2413, 290,
,1802,2420, 299,
,1795,2421, 308,
,1786,2420, 649,
,1729,2268, 660,
,1733,2261, 674,
,1733,2253, 688,
,1727,2247, 700,
,1732,2240, 711,
,1729,2227, 723,
,1728,2229, 725,
,1731,2225, 733,
,1727,2218, 737,
,1733,2216, 737,
,1732,2213, 744,
,1732,2212, 751,
,1738,2212, 748,
,1739,2203, 752,
,1740,2200, 755,
,1739,2195, 759,
,1741,2192, 761,
,1745,2189, 764,
,1746,2192, 768,
,1748,2178, 767,
,1755,2177, 746,
,1758,2175, 768,
,1763,2169, 768,
,1764,2167, 766,
,1775,2157, 766,
,1779,2156, 765,
,1786,2150, 769,
,1789,2142, 767,
,1794,2139, 768,
,1798,2137, 772,
,1808,2128, 775,
,1805,2122, 777,
,1813,2118, 779,
,1823,2106, 783,
,1826,2103, 783,
,1830,2087, 782,
,1842,2080, 785,
,1847,2067, 786,
,1851,2068, 674,
,2076,1932, 665,
,2083,1925, 645,
,2091,1927, 635,
,2103,1930, 619,
,2113,1926, 610,
,2127,1921, 598,
,2132,1916, 588,
,2140,1914, 577,
,2151,1914, 569,
,2159,1913, 563,
,2167,1911, 553,
,2171,1909, 546,
,2176,1907, 537,
,2184,1908, 529,
,2189,1908, 524,
,2187,1907, 522,
,2194,1906, 513,
,2198,1909, 506,
,2199,1909, 502,
,2200,1913, 497,
,2200,1913, 495,
,2204,1915, 488,
,2202,1917, 485,
,2203,1919, 479,
,2207,1921, 473,
,2205,1923, 469,
,2207,1925, 439,
,2208,1926, 458,
,2214,1929, 452,
,2212,1932, 445,
,2212,1938, 437,
,2230,1937, 429,
,2216,1946, 423,
,2211,1950, 417,
,2209,1953, 408,
,2211,1962, 399,
,2211,1967, 390,
,2208,1974, 380,
,2211,1978, 370,
,2183,2182,  90,
,2176,2191,  88,
,2166,2197,  88,
,2158,2206,  93,
,2156,2213,  88,
,2145,2216,  85,
,2135,2226,  84,
,2130,2235,  75,
,2125,2233,  72,
,2121,2255,  67,
,2112,2261,  68,
,2103,2271,  60,
,2098,2262,  64,
,2088,2289,  61,
,2084,2293,  58,
,2075,2315,  55,
,2066,2312,  54,
,2055,2318,  51,
,2057,2325,  49,
,2048,2334,  46,
,2048,2339,  44,
,2039,2344,  44,
,2034,2353,  38,
,2027,2353,  41,
,2025,2358,  42,
,2020,2365,  41,
,2014,2375,  40,
,2013,2373,  40,
,2009,2375,  45,
,2005,2378,  45,
,2001,2380,  49,
,1995,2384,  52,
,1993,2381,  57,
,1992,2383,  60,
,1988,2381,  66,
,1983,2383,  70,
,1977,2384,  76,
,1977,2385,  83,
,1972,2387,  86,
,1756,2408, 393,
,1756,2403, 402,
,1755,2396, 403,
,1752,2396, 413,
,1752,2391, 424,
,1753,2390, 432,
,1754,2388, 439,
,1752,2382, 450,
,1749,2374, 459,
,1748,2369, 469,
,1749,2376, 478,
,1751,2356, 485,
,1751,2348, 500,
,1750,2341, 509,
,1753,2335, 502,
,1750,2328, 529,
,1748,2324, 544,
,1748,2319, 550,
,1746,2311, 567,
,1740,2308, 580,
,1742,2301, 595,
,1739,2296, 606,
,1737,2288, 616,
,1736,2281, 632,
,1738,2275, 642,
,1735,2284, 656,
,1734,2262, 669,
,1733,2258, 679,
,1731,2249, 689,
,1731,2245, 698,
,1734,2242, 709,
,1729,2234, 713,
,1731,2230, 719,
,1728,2227, 725,
,1731,2225, 732,
,1730,2220, 740,
,1729,2218, 743,
,1730,2212, 747,
,1734,2210, 753,
,1735,1971, 815,
,1942,1965, 817,
,1950,1966, 817,
,1952,1961, 813,
,1956,1957, 813,
,1966,1950, 807,
,1965,1950, 805,
,1970,1945, 800,
,1975,1935, 794,
,1983,1946, 786,
,1986,1947, 780,
,1989,1947, 774,
,1993,1943, 767,
,2001,1944, 762,
,1999,1945, 756,
,2008,1943, 748,
,2013,1945, 740,
,2015,1940, 740,
,2021,1939, 735,
,2028,1936, 731,
,2033,1939, 716,
,2039,1935, 704,
,2048,1936, 698,
,2055,1929, 686,
,2060,1936, 674,
,2068,1935, 664,
,2074,1934, 656,
,2086,1930, 644,
,2085,1928, 636,
,2101,1923, 629,
,2110,1923, 624,
,2117,1902, 612,
,2121,1919, 601,
,2119,1917, 593,
,2140,1915, 584,
,2145,1915, 569,
,2155,1911, 564,
,2161,1912, 556,
,2166,1911, 549,
,2174,2067, 200,
,2227,2072, 184,
,2233,2079, 170,
,2235,2088, 160,
,2234,2096, 150,
,2234,2100, 143,
,2229,2099, 147,
,2234,2109, 128,
,2231,2114, 121,
,2229,2115, 118,
,2228,2121, 114,
,2227,2124, 111,
,2225,2129, 106,
,2227,2131,  89,
,2222,2138, 100,
,2220,2141,  96,
,2216,2142,  92,
,2216,2149,  92,
,2215,2150,  93,
,2210,2153,  92,
,2202,2159,  93,
,2199,2156,  91,
,2193,2167, 105,
,2188,2173,  96,
,2184,2176,  93,
,2182,2180,  93,
,2174,2188,  90,
,2172,2191,  88,
,2167,2199,  86,
,2162,2203,  76,
,2157,2214,  81,
,2149,2218,  80,
,2145,2229,  79,
,2139,2229,  78,
,2127,2241,  78,
,2117,2249,  77,
,2113,2257,  69,
,2105,2260,  72,
,2099,2274,  68,
,2093,2281, 191,
,1879,2406, 208,
,1871,2404, 218,
,1861,2404, 234,
,1853,2405, 246,
,1841,2409, 256,
,1832,2416, 266,
,1823,2416, 276,
,1815,2420, 285,
,1806,2419, 293,
,1801,2419, 302,
,1795,2422, 310,
,1786,2423, 320,
,1779,2423, 326,
,1777,2421, 334,
,1772,2425, 340,
,1767,2424, 348,
,1766,2425, 350,
,1760,2422, 361,
,1762,2418, 360,
,1759,2418, 368,
,1758,2417, 369,
,1759,2413, 374,
,1752,2414, 380,
,1756,2412, 384,
,1756,2410, 390,
,1750,2412, 395,
,1745,2407, 402,
,1751,2407, 407,
,1745,2401, 417,
,1747,2399, 421,
,1751,2386, 431,
,1750,2384, 435,
,1750,2381, 442,
,1749,2375, 450,
,1753,2375, 458,
,1754,2365, 463,
,1752,2358, 475,
,1752,2358, 484,
,1751,2351, 768,
,1789,2148, 764,
,1795,2136, 768,
,1803,2132, 772,
,1810,2124, 773,
,1815,2113, 777,
,1818,2108, 783,
,1829,2097, 787,
,1833,2089, 788,
,1846,2078, 789,
,1853,2074, 789,
,1860,2064, 791,
,1867,2053, 796,
,1875,2043, 796,
,1881,2036, 800,
,1889,2025, 802,
,1894,2022, 805,
,1896,2014, 809,
,1901,2007, 813,
,1911,2000, 814,
,1915,1995, 814,
,1917,1989, 817,
,1926,1961, 818,
,1929,1977, 817,
,1935,1971, 819,
,1941,1967, 820,
,1952,1964, 818,
,1945,1959, 818,
,1951,1956, 815,
,1950,1954, 816,
,1955,1959, 809,
,1964,1948, 803,
,1965,1951, 800,
,1968,1955, 796,
,1975,1951, 795,
,1975,1952, 790,
,1970,1947, 787,
,1984,1944, 784,
,1987,1929, 780,
,1989,1941, 776,
,2207,1927, 461,
,2211,1930, 457,
,2211,1931, 447,
,2214,1936, 443,
,2208,1936, 433,
,2212,1942, 420,
,2214,1950, 413,
,2214,1956, 405,
,2210,1963, 391,
,2212,1967, 383,
,2208,1977, 373,
,2209,1982, 365,
,2211,1990, 354,
,2215,1993, 341,
,2211,2002, 332,
,2215,2004, 324,
,2218,2009, 307,
,2221,2012, 295,
,2221,2018, 283,
,2221,2023, 270,
,2221,2035, 256,
,2221,2041, 244,
,2222,2048, 234,
,2224,2060, 221,
,2225,2062, 206,
,2225,2068, 196,
,2230,2075, 185,
,2228,2079, 174,
,2229,2084, 165,
,2234,2087, 157,
,2234,2093, 147,
,2230,2100, 141,
,2231,2108, 134,
,2230,2107, 128,
,2232,2113, 121,
,2231,2117, 115,
,2235,2119, 110,
,2229,2127, 107,
,2224,2126, 104,
,2224,2368,  46,
,2012,2372,  46,
,2006,2374,  44,
,2004,2380,  48,
,1999,2381,  46,
,1996,2384,  50,
,1989,2398,  56,
,1982,2388,  67,
,1983,2386,  74,
,1976,2383,  78,
,1974,2385,  85,
,1973,2387,  88,
,1965,2393,  93,
,1963,2391,  97,
,1958,2389, 102,
,1950,2393, 106,
,1946,2394, 113,
,1941,2400, 124,
,1939,2386, 130,
,1927,2397, 141,
,1926,2396, 144,
,1917,2395, 163,
,1911,2396, 172,
,1900,2393, 184,
,1893,2399, 192,
,1886,2399, 196,
,1879,2402, 209,
,1872,2408, 217,
,1862,2408, 225,
,1860,2410, 235,
,1845,2407, 244,
,1838,2412, 251,
,1832,2415, 265,
,1822,2415, 276,
,1817,2414, 285,
,1810,2416, 296,
,1803,2418, 303,
,1795,2421, 311,
,1781,2420, 317,
,1787,2260, 669,
,1735,2254, 675,
,1733,2247, 693,
,1731,2239, 707,
,1729,2235, 711,
,1730,2232, 721,
,1731,2226, 725,
,1733,2221, 734,
,1732,2214, 736,
,1733,2210, 739,
,1731,2209, 750,
,1736,2206, 753,
,1735,2200, 757,
,1735,2201, 760,
,1740,2199, 762,
,1734,2191, 764,
,1743,2187, 764,
,1752,2182, 764,
,1755,2180, 761,
,1755,2177, 764,
,1763,2171, 760,
,1769,2167, 764,
,1771,2167, 763,
,1774,2160, 765,
,1778,2153, 766,
,1781,2150, 772,
,1785,2148, 772,
,1793,2139, 774,
,1794,2133, 776,
,1800,2126, 777,
,1809,2120, 777,
,1814,2113, 779,
,1821,2107, 777,
,1831,2098, 778,
,1837,2090, 779,
,1845,2083, 784,
,1859,2074, 789,
,1858,2083, 788,
,1862,2061, 794,
,1869,1934, 650,
,2092,1933, 636,
,2100,1928, 628,
,2112,1923, 616,
,2123,1919, 606,
,2127,1919, 595,
,2139,1912, 585,
,2150,1912, 573,
,2158,1912, 561,
,2161,1911, 552,
,2170,1910, 545,
,2176,1910, 538,
,2178,1909, 529,
,2185,1909, 525,
,2188,1906, 519,
,2191,1908, 516,
,2194,1908, 509,
,2194,1909, 505,
,2199,1912, 499,
,2204,1918, 495,
,2200,1915, 489,
,2202,1915, 485,
,2208,1918, 480,
,2209,1918, 475,
,2208,1921, 469,
,2211,1922, 464,
,2213,1924, 457,
,2213,1927, 450,
,2213,1931, 445,
,2214,1938, 438,
,2212,1937, 430,
,2208,1948, 414,
,2209,1951, 416,
,2210,1957, 410,
,2210,1959, 400,
,2209,1964, 393,
,2211,1969, 381,
,2215,1972, 376,
,2214,1982, 366,
,2214,1988,  92,
,2171,2191,  90,
,2164,2198,  88,
,2157,2211,  81,
,2152,2215,  83,
,2146,2227,  76,
,2139,2230,  78,
,2129,2244,  75,
,2116,2253,  74,
,2114,2261,  73,
,2103,2269,  76,
,2096,2281,  69,
,2086,2278,  65,
,2083,2294,  61,
,2077,2306,  56,
,2071,2309,  53,
,2065,2317,  49,
,2060,2323,  48,
,2053,2336,  46,
,2047,2340,  48,
,2042,2349,  42,
,2034,2351,  42,
,2031,2355,  42,
,2026,2357,  42,
,2022,2371,  42,
,2016,2368,  43,
,2011,2347,  44,
,2011,2373,  45,
,2005,2375,  50,
,2004,2377,  53,
,1998,2376,  57,
,1999,2382,  59,
,1991,2381,  60,
,1990,2384,  64,
,1984,2373,  66,
,1981,2387,  67,
,1979,2388,  66,
,1974,2388,  76,
,1967,2393,  83,
,1962,2390, 400,
,1752,2405, 403,
,1750,2399, 412,
,1750,2399, 422,
,1747,2391, 429,
,1749,2389, 437,
,1748,2381, 445,
,1752,2374, 459,
,1752,2364, 471,
,1753,2357, 482,
,1752,2353, 490,
,1755,2346, 501,
,1751,2342, 512,
,1747,2337, 523,
,1743,2332, 534,
,1744,2331, 545,
,1745,2326, 556,
,1741,2314, 569,
,1741,2307, 581,
,1739,2299, 594,
,1741,2298, 608,
,1740,2286, 619,
,1743,2279, 634,
,1739,2273, 643,
,1737,2267, 658,
,1735,2260, 668,
,1734,2255, 681,
,1731,2252, 689,
,1729,2241, 698,
,1730,2240, 707,
,1723,2233, 717,
,1731,2232, 723,
,1732,2226, 729,
,1729,2220, 737,
,1727,2217, 742,
,1731,2214, 746,
,1730,2210, 750,
,1732,2208, 753,
,1733,2198, 755,
,1739,2202, 758,
,1950,1959, 818,
,1952,1957, 816,
,1956,1953, 814,
,1965,1949, 811,
,1966,1951, 802,
,1970,1950, 795,
,1972,1947, 788,
,1982,1946, 787,
,1981,1944, 784,
,1988,1948, 778,
,1988,1944, 774,
,1995,1944, 770,
,2003,1942, 765,
,2005,1939, 760,
,2010,1937, 754,
,2013,1938, 745,
,2013,1938, 740,
,2027,1937, 727,
,2030,1939, 721,
,2038,1937, 706,
,2048,1938, 696,
,2059,1938, 686,
,2058,1938, 678,
,2065,1935, 667,
,2075,1928, 661,
,2080,1929, 654,
,2088,1927, 643,
,2096,1924, 638,
,2105,1921, 627,
,2112,1921, 617,
,2124,1919, 605,
,2130,1921, 596,
,2140,1916, 582,
,2142,1920, 576,
,2155,1915, 584,
,2160,1914, 559,
,2165,1911, 554,
,2168,1914, 540,
,2176,1907, 539,
,2230,2079, 178,
,2229,2084, 167,
,2229,2087, 158,
,2233,2096, 146,
,2233,2099, 140,
,2233,2105, 133,
,2232,2109, 124,
,2229,2114, 116,
,2233,2121, 111,
,2232,2122, 109,
,2229,2128, 101,
,2227,2128, 101,
,2222,2133, 100,
,2225,2136,  80,
,2220,2142,  96,
,2215,2141,  98,
,2213,2149,  98,
,2203,2151,  98,
,2203,2153,  96,
,2199,2160,  96,
,2195,2164,  95,
,2192,2167,  93,
,2189,2171,  91,
,2186,2176,  90,
,2182,2180,  87,
,2176,2188,  86,
,2171,2195,  85,
,2166,2201,  87,
,2160,2208,  86,
,2150,2218,  84,
,2142,2221,  83,
,2137,2231,  84,
,2130,2236,  82,
,2123,2246,  76,
,2117,2251,  73,
,2113,2261,  69,
,2105,2269,  65,
,2098,2278,  61,
,2092,2286,  59,
,1874,2403, 217,
,1861,2408, 230,
,1850,2409, 237,
,1845,2410, 248,
,1835,2416, 256,
,1823,2416, 273,
,1815,2421, 284,
,1806,2416, 298,
,1796,2419, 307,
,1800,2422, 317,
,1785,2422, 323,
,1780,2422, 329,
,1775,2422, 334,
,1773,2421, 338,
,1771,2426, 344,
,1766,2419, 350,
,1765,2420, 350,
,1763,2417, 361,
,1757,2419, 367,
,1758,2422, 372,
,1754,2420, 384,
,1752,2413, 383,
,1751,2392, 388,
,1750,2410, 396,
,1753,2415, 400,
,1749,2404, 409,
,1749,2400, 413,
,1753,2396, 418,
,1752,2392, 424,
,1751,2386, 436,
,1750,2380, 438,
,1750,2379, 442,
,1755,2374, 450,
,1750,2372, 460,
,1747,2368, 465,
,1750,2364, 476,
,1745,2359, 486,
,1746,2354, 493,
,1747,2347, 507,
,1743,2342, 771,
,1798,2136, 773,
,1801,2130, 776,
,1804,2122, 777,
,1811,2115, 781,
,1821,2103, 782,
,1826,2093, 781,
,1840,2086, 783,
,1852,2072, 786,
,1856,2064, 791,
,1867,2056, 792,
,1871,2048, 798,
,1876,2037, 800,
,1878,2033, 806,
,1890,2025, 809,
,1893,2015, 812,
,1901,2009, 811,
,1906,2002, 819,
,1913,1998, 818,
,1919,1989, 820,
,1926,1983, 814,
,1929,1978, 818,
,1934,1973, 822,
,1940,1968, 816,
,1943,1967, 819,
,1946,1963, 815,
,1948,1961, 816,
,1952,1959, 812,
,1957,1967, 808,
,1958,1951, 806,
,1956,1951, 804,
,1969,1951, 802,
,1973,1947, 800,
,1969,1943, 796,
,1979,1942, 792,
,1981,1942, 791,
,1989,1945, 781,
,1991,1942, 775,
,1999,1941, 767,
,2001,1942, 761,
,2212,1924, 451,
,2216,1928, 446,
,2214,1936, 436,
,2210,1944, 428,
,2209,1949, 419,
,2210,1952, 408,
,2210,1963, 398,
,2208,1969, 386,
,2208,1974, 379,
,2213,1977, 368,
,2214,1982, 357,
,2213,1986, 351,
,2216,1992, 338,
,2213,1997, 328,
,2218,2009, 316,
,2219,2016, 305,
,2217,2024, 289,
,2218,2027, 276,
,2216,2033, 263,
,2219,2048, 249,
,2222,2050, 241,
,2226,2058, 226,
,2226,2060, 214,
,2224,2064, 202,
,2235,2074, 192,
,2231,2076, 181,
,2232,2082, 172,
,2231,2086, 160,
,2225,2093, 150,
,2231,2099, 141,
,2235,2103, 133,
,2236,2105, 128,
,2231,2109, 122,
,2246,2113, 112,
,2230,2121, 113,
,2230,2121, 110,
,2227,2123, 109,
,2228,2128, 107,
,2219,2131, 106,
,2221,2378,  43,
,2005,2379,  42,
,2001,2378,  51,
,1996,2379,  58,
,1990,2379,  61,
,1990,2381,  64,
,1987,2380,  69,
,1980,2390,  73,
,1974,2387,  76,
,1974,2394,  79,
,1964,2393,  87,
,1961,2393,  89,
,1959,2393,  97,
,1952,2390, 106,
,1947,2392, 114,
,1941,2392, 125,
,1934,2392, 133,
,1932,2390, 142,
,1922,2393, 148,
,1926,2394, 165,
,1913,2400, 167,
,1907,2398, 173,
,1897,2397, 182,
,1891,2403, 190,
,1884,2404, 196,
,1876,2405, 205,
,1872,2396, 218,
,1861,2406, 226,
,1852,2406, 242,
,1843,2410, 250,
,1835,2414, 264,
,1828,2417, 272,
,1824,2413, 280,
,1813,2412, 290,
,1809,2417, 295,
,1800,2424, 302,
,1794,2423, 309,
,1789,2420, 316,
,1784,2421, 323,
,1778,2250, 683,
,1732,2249, 696,
,1730,2241, 707,
,1729,2237, 715,
,1730,2232, 725,
,1729,2225, 731,
,1727,2222, 739,
,1731,2212, 747,
,1731,2209, 751,
,1730,2208, 753,
,1733,2205, 754,
,1738,2202, 758,
,1737,2200, 759,
,1738,2194, 759,
,1749,2187, 759,
,1747,2188, 759,
,1752,2187, 760,
,1753,2179, 761,
,1765,2176, 764,
,1761,2150, 766,
,1764,2168, 768,
,1768,2162, 770,
,1771,2160, 777,
,1769,2152, 773,
,1781,2146, 773,
,1786,2143, 773,
,1791,2132, 769,
,1795,2134, 771,
,1799,2124, 772,
,1815,2117, 772,
,1821,2110, 776,
,1827,2104, 777,
,1832,2096, 780,
,1837,2089, 780,
,1844,2080, 788,
,1849,2073, 792,
,1855,2064, 795,
,1862,2056, 796,
,1871,2048, 795,
,1874,1930, 640,
,2105,1927, 631,
,2112,1918, 617,
,2122,1919, 605,
,2131,1919, 590,
,2143,1916, 581,
,2147,1919, 570,
,2155,1911, 557,
,2172,1912, 546,
,2174,1911, 542,
,2179,1911, 536,
,2180,1909, 531,
,2185,1906, 525,
,2187,1910, 520,
,2194,1907, 513,
,2197,1910, 507,
,2196,1905, 502,
,2203,1906, 496,
,2203,1912, 486,
,2206,1914, 485,
,2210,1916, 480,
,2210,1916, 476,
,2211,1924, 469,
,2212,1922, 465,
,2212,1927, 458,
,2209,1931, 453,
,2208,1937, 446,
,2207,1936, 441,
,2211,1942, 435,
,2211,1945, 428,
,2211,1947, 420,
,2208,1950, 413,
,2213,1953, 406,
,2212,1959, 397,
,2215,1963, 389,
,2214,1969, 380,
,2221,1975, 371,
,2211,1982, 361,
,2214,1989, 345,
,2212,2002,  81,
,2169,2202,  83,
,2162,2204,  79,
,2154,2217,  80,
,2142,2222,  82,
,2133,2236,  80,
,2121,2244,  82,
,2113,2252,  80,
,2105,2266,  72,
,2100,2273,  71,
,2095,2283,  60,
,2087,2307,  58,
,2081,2299,  55,
,2074,2305,  52,
,2068,2317,  51,
,2061,2321,  50,
,2057,2327,  56,
,2049,2335,  45,
,2044,2343,  46,
,2037,2347,  42,
,2034,2353,  43,
,2026,2356,  40,
,2027,2361,  47,
,2019,2368,  43,
,2015,2366,  46,
,2017,2370,  46,
,2008,2373,  48,
,2007,2376,  48,
,2001,2377,  50,
,1995,2385,  54,
,1999,2381,  55,
,1990,2384,  57,
,1985,2387,  59,
,1979,2389,  67,
,1978,2392,  70,
,1975,2389,  77,
,1969,2389,  85,
,1967,2401,  93,
,1964,2391,  99,
,1958,2395, 406,
,1748,2404, 413,
,1749,2395, 420,
,1749,2389, 434,
,1755,2380, 440,
,1751,2366, 447,
,1750,2368, 460,
,1751,2363, 471,
,1752,2361, 483,
,1746,2352, 492,
,1750,2350, 506,
,1747,2346, 512,
,1744,2337, 524,
,1746,2331, 536,
,1748,2322, 550,
,1747,2315, 560,
,1740,2307, 572,
,1746,2301, 587,
,1747,2294, 599,
,1741,2288, 612,
,1741,2284, 622,
,1736,2277, 637,
,1736,2274, 645,
,1734,2269, 657,
,1728,2261, 669,
,1731,2255, 681,
,1731,2248, 693,
,1731,2244, 706,
,1730,2238, 711,
,1731,2231, 719,
,1729,2232, 726,
,1731,2223, 731,
,1728,2221, 738,
,1732,2218, 740,
,1735,2214, 744,
,1736,2201, 747,
,1732,2208, 750,
,1731,2205, 751,
,1740,2205, 756,
,1740,2199, 759,
,1951,1960, 812,
,1956,1957, 808,
,1961,1951, 806,
,1964,1954, 798,
,1971,1947, 798,
,1977,1947, 793,
,1975,1945, 790,
,1989,1947, 781,
,1992,1941, 781,
,1996,1941, 774,
,2001,1940, 767,
,2005,1940, 759,
,2007,1940, 749,
,2010,1941, 738,
,2021,1945, 732,
,2025,1942, 726,
,2031,1941, 716,
,2037,1939, 708,
,2044,1935, 701,
,2049,1954, 694,
,2062,1934, 686,
,2066,1929, 678,
,2072,1931, 664,
,2074,1926, 660,
,2089,1929, 646,
,2096,1919, 635,
,2104,1926, 623,
,2112,1925, 613,
,2121,1923, 603,
,2128,1923, 593,
,2136,1919, 586,
,2143,1916, 579,
,2149,1911, 571,
,2162,1914, 565,
,2161,1914, 556,
,2169,1910, 550,
,2173,1909, 541,
,2179,1903, 533,
,2193,1908, 526,
,2187,2085, 172,
,2234,2086, 158,
,2236,2095, 146,
,2235,2101, 137,
,2231,2106, 126,
,2234,2132, 122,
,2232,2115, 119,
,2230,2121, 111,
,2230,2124, 107,
,2228,2128, 105,
,2227,2129, 104,
,2219,2133, 104,
,2219,2137, 103,
,2218,2140, 102,
,2215,2143, 104,
,2210,2146,  95,
,2209,2155,  96,
,2204,2156,  93,
,2202,2160,  86,
,2200,2160,  88,
,2200,2169,  86,
,2196,2176,  86,
,2188,2178,  86,
,2180,2185,  93,
,2176,2190,  85,
,2169,2196,  88,
,2161,2204,  87,
,2156,2208,  87,
,2148,2216,  82,
,2143,2223,  85,
,2136,2234,  80,
,2132,2240,  75,
,2128,2245,  72,
,2117,2252,  69,
,2111,2258,  67,
,2106,2268,  66,
,2102,2278,  64,
,2093,2287,  61,
,2084,2293,  59,
,2076,2306, 222,
,1862,2409, 234,
,1848,2413, 244,
,1840,2413, 257,
,1830,2411, 271,
,1820,2414, 283,
,1809,2417, 292,
,1803,2417, 300,
,1794,2421, 311,
,1787,2418, 318,
,1782,2423, 324,
,1780,2418, 331,
,1775,2422, 337,
,1769,2428, 343,
,1769,2423, 352,
,1764,2425, 355,
,1761,2423, 361,
,1751,2421, 366,
,1756,2420, 370,
,1755,2417, 377,
,1752,2416, 381,
,1750,2413, 388,
,1754,2408, 394,
,1753,2407, 392,
,1753,2401, 401,
,1753,2399, 408,
,1752,2396, 416,
,1754,2393, 421,
,1750,2378, 429,
,1751,2389, 433,
,1750,2385, 441,
,1748,2383, 447,
,1749,2378, 458,
,1750,2372, 465,
,1746,2359, 476,
,1751,2358, 484,
,1749,2351, 495,
,1752,2344, 505,
,1748,2334, 517,
,1751,2332, 529,
,1751,2134, 777,
,1802,2125, 771,
,1809,2120, 776,
,1821,2108, 776,
,1827,2099, 778,
,1837,2092, 778,
,1840,2077, 788,
,1853,2071, 793,
,1861,2057, 798,
,1869,2049, 800,
,1874,2040, 798,
,1877,2033, 806,
,1884,2028, 807,
,1892,2017, 809,
,1900,2008, 810,
,1905,2000, 810,
,1910,1996, 814,
,1919,1992, 815,
,1922,1985, 817,
,1921,1992, 816,
,1930,1972, 817,
,1941,1972, 816,
,1939,1971, 816,
,1944,1966, 814,
,1945,1959, 816,
,1952,1958, 818,
,1955,1954, 812,
,1959,1953, 810,
