,1755,2315, 599,
,1750,2310, 613,
,1751,2105, 799,
,1855,2091, 802,
,1865,2079, 807,
,1867,2073, 810,
,1876,2062, 816,
,1886,2054, 820,
,1896,2045, 819,
,1902,2031, 824,
,1908,2025, 824,
,1917,2017, 827,
,1923,2010, 828,
,1927,2005, 830,
,1932,1998, 832,
,1941,1993, 833,
,1943,1991, 834,
,1945,1986, 833,
,1950,1987, 832,
,1955,1979, 832,
,1958,1976, 831,
,1959,1973, 832,
,1964,1970, 832,
,1971,1967, 828,
,1970,1964, 818,
,1975,1963, 825,
,1979,1961, 823,
,1985,1958, 818,
,1983,1957, 812,
,1990,1957, 806,
,1996,1956, 794,
,2000,1958, 794,
,2001,1955, 782,
,2007,1956, 781,
,2013,1956, 776,
,2015,1955, 774,
,2020,1957, 763,
,2023,1953, 760,
,2031,1949, 751,
,2035,1950, 746,
,2039,1947, 738,
,2050,1967, 424,
,2220,1974, 416,
,2219,1977, 402,
,2221,1981, 395,
,2221,1991, 382,
,2222,1996, 365,
,2225,2006, 355,
,2221,2015, 337,
,2225,2024, 324,
,2230,2031, 310,
,2225,2037, 299,
,2228,2043, 286,
,2230,2048, 273,
,2231,2056, 261,
,2235,2059, 249,
,2234,2065, 237,
,2241,2073, 225,
,2238,2080, 213,
,2240,2088, 201,
,2241,2089, 187,
,2242,2095, 179,
,2243,2096, 171,
,2242,2108, 166,
,2248,2115, 156,
,2245,2116, 163,
,2243,2117, 145,
,2241,2123, 135,
,2241,2125, 137,
,2240,2129, 136,
,2236,2133, 131,
,2237,2136, 126,
,2240,2139, 125,
,2233,2142, 121,
,2233,2146, 125,
,2230,2146, 116,
,2226,2153, 114,
,2219,2157, 111,
,2224,2156, 112,
,2222,2165, 110,
,2212,2393,  81,
,1994,2395,  87,
,1992,2398,  92,
,1987,2403,  97,
,1977,2398, 106,
,1969,2401, 113,
,1965,2400, 122,
,1959,2401, 139,
,1954,2400, 145,
,1946,2401, 155,
,1941,2400, 161,
,1935,2402, 168,
,1924,2405, 172,
,1920,2405, 183,
,1914,2410, 193,
,1908,2409, 200,
,1903,2413, 210,
,1894,2413, 222,
,1885,2416, 232,
,1878,2414, 246,
,1871,2415, 256,
,1859,2417, 266,
,1852,2418, 270,
,1847,2419, 288,
,1835,2422, 292,
,1828,2424, 300,
,1823,2426, 308,
,1816,2428, 316,
,1810,2418, 324,
,1803,2433, 331,
,1799,2430, 339,
,1794,2433, 346,
,1789,2432, 354,
,1783,2432, 358,
,1781,2435, 365,
,1776,2431, 369,
,1773,2431, 377,
,1775,2429, 377,
,1771,2424, 386,
,1771,2424, 757,
,1743,2229, 762,
,1739,2224, 765,
,1747,2219, 769,
,1747,2216, 770,
,1749,2215, 775,
,1753,2205, 775,
,1757,2201, 775,
,1753,2201, 773,
,1755,2196, 777,
,1765,2190, 779,
,1767,2188, 786,
,1767,2184, 788,
,1772,2179, 789,
,1777,2172, 789,
,1783,2169, 788,
,1789,2165, 789,
,1793,2161, 787,
,1800,2153, 781,
,1809,2144, 787,
,1814,2142, 787,
,1819,2134, 792,
,1825,2128, 791,
,1828,2121, 793,
,1835,2113, 798,
,1842,2106, 802,
,1845,2097, 805,
,1857,2091, 807,
,1861,2082, 808,
,1868,2074, 809,
,1877,2068, 812,
,1881,2056, 814,
,1890,2050, 816,
,1897,2041, 818,
,1903,2032, 824,
,1907,2027, 823,
,1915,2013, 826,
,1919,2008, 830,
,1924,2007, 831,
,1929,1996, 833,
,1935,1928, 590,
,2164,1925, 580,
,2172,1924, 576,
,2177,1924, 568,
,2179,1923, 557,
,2191,1922, 548,
,2197,1920, 542,
,2199,1917, 540,
,2210,1915, 528,
,2208,1913, 523,
,2213,1919, 518,
,2214,1921, 513,
,2213,1921, 512,
,2217,1936, 496,
,2216,1929, 495,
,2220,1932, 493,
,2218,1936, 486,
,2215,1939, 484,
,2214,1942, 477,
,2217,1942, 473,
,2219,1944, 465,
,2218,1948, 462,
,2223,1952, 457,
,2220,1954, 448,
,2221,1954, 440,
,2221,1960, 432,
,2225,1965, 424,
,2219,1971, 414,
,2222,1977, 404,
,2225,1985, 394,
,2221,1995, 384,
,2213,1998, 373,
,2220,2004, 362,
,2224,2013, 351,
,2224,2013, 339,
,2224,2022, 341,
,2225,2025, 315,
,2230,2032, 302,
,2232,2037, 289,
,2230,2046, 102,
,2133,2256,  96,
,2119,2265,  86,
,2120,2277,  82,
,2106,2290,  80,
,2104,2293,  78,
,2093,2307,  76,
,2082,2316,  73,
,2073,2326,  72,
,2068,2333,  68,
,2057,2347,  71,
,2055,2347,  66,
,2050,2352,  65,
,2039,2358,  64,
,2042,2363,  62,
,2035,2367,  64,
,2034,2371,  64,
,2031,2375,  64,
,2026,2379,  62,
,2020,2381,  61,
,2018,2382,  66,
,2016,2392,  62,
,2013,2391,  83,
,2006,2396,  70,
,2003,2387,  74,
,1997,2395,  79,
,1996,2398,  85,
,1992,2395,  92,
,1985,2398,  98,
,1985,2397, 105,
,1974,2400, 109,
,1974,2390, 115,
,1970,2395, 119,
,1967,2397, 124,
,1963,2403, 129,
,1960,2404, 133,
,1953,2405, 140,
,1948,2404, 148,
,1943,2406, 156,
,1934,2407, 471,
,1764,2381, 476,
,1760,2381, 483,
,1760,2373, 498,
,1762,2365, 513,
,1758,2354, 528,
,1762,2345, 538,
,1758,2340, 552,
,1761,2331, 566,
,1759,2321, 581,
,1758,2316, 593,
,1757,2313, 605,
,1754,2306, 614,
,1751,2299, 631,
,1749,2292, 644,
,1747,2282, 654,
,1746,2280, 669,
,1746,2273, 681,
,1744,2267, 693,
,1745,2261, 704,
,1741,2253, 714,
,1745,2250, 723,
,1741,2244, 732,
,1739,2242, 736,
,1738,2238, 741,
,1743,2236, 748,
,1742,2231, 754,
,1741,2227, 757,
,1743,2225, 761,
,1743,2219, 766,
,1746,2218, 771,
,1752,2211, 774,
,1746,2200, 776,
,1746,2206, 778,
,1749,2203, 793,
,1755,2203, 784,
,1758,2195, 787,
,1759,2191, 785,
,1764,2185, 783,
,1767,2184, 817,
,1984,1955, 812,
,1990,1953, 807,
,1997,1954, 798,
,1999,1951, 791,
,2006,1951, 782,
,2014,1956, 772,
,2015,1951, 762,
,2029,1953, 754,
,2033,1951, 746,
,2036,1949, 740,
,2044,1945, 735,
,2050,1945, 725,
,2056,1943, 720,
,2062,1941, 713,
,2070,1938, 706,
,2078,1942, 688,
,2082,1936, 678,
,2091,1941, 668,
,2104,1938, 656,
,2109,1939, 647,
,2118,1936, 636,
,2125,1929, 627,
,2132,1931, 617,
,2140,1929, 612,
,2150,1926, 603,
,2155,1929, 595,
,2162,1923, 586,
,2167,1923, 578,
,2179,1921, 572,
,2181,1925, 561,
,2190,1917, 554,
,2192,1922, 548,
,2198,1916, 541,
,2183,1918, 533,
,2205,1916, 529,
,2208,1919, 526,
,2212,1920, 520,
,2208,1925, 516,
,2212,1924, 139,
,2241,2125, 133,
,2238,2127, 133,
,2243,2129, 129,
,2237,2135, 128,
,2236,2142, 125,
,2233,2146, 122,
,2228,2150, 119,
,2225,2153, 116,
,2224,2156, 112,
,2223,2160, 112,
,2216,2163, 108,
,2214,2167, 108,
,2213,2172, 108,
,2205,2178, 108,
,2199,2182, 109,
,2200,2187, 111,
,2189,2214, 111,
,2183,2199, 112,
,2176,2209, 110,
,2168,2211, 107,
,2168,2215, 105,
,2157,2224, 103,
,2154,2231, 100,
,2152,2238,  95,
,2144,2244,  94,
,2138,2255,  92,
,2128,2262,  86,
,2118,2274,  88,
,2115,2280,  88,
,2111,2288,  86,
,2100,2293,  83,
,2093,2305,  80,
,2085,2310,  77,
,2075,2319,  68,
,2074,2324,  71,
,2071,2335,  66,
,2065,2337,  65,
,2056,2353,  64,
,2052,2354,  64,
,1829,2424, 305,
,1819,2430, 316,
,1808,2427, 322,
,1804,2431, 331,
,1801,2433, 341,
,1791,2428, 351,
,1783,2431, 358,
,1781,2429, 367,
,1776,2442, 371,
,1774,2432, 374,
,1772,2430, 381,
,1766,2429, 387,
,1768,2424, 392,
,1765,2423, 397,
,1768,2422, 402,
,1767,2418, 406,
,1767,2415, 411,
,1767,2414, 414,
,1765,2414, 422,
,1764,2410, 442,
,1762,2408, 436,
,1762,2405, 439,
,1760,2402, 448,
,1762,2401, 452,
,1759,2394, 461,
,1759,2392, 469,
,1764,2382, 478,
,1762,2382, 485,
,1764,2369, 497,
,1764,2363, 506,
,1766,2357, 520,
,1762,2354, 527,
,1758,2339, 537,
,1759,2340, 549,
,1758,2334, 561,
,1759,2331, 570,
,1752,2326, 585,
,1752,2318, 596,
,1755,2311, 610,
,1755,2104, 803,
,1850,2094, 801,
,1856,2085, 811,
,1865,2075, 814,
,1876,2066, 816,
,1881,2057, 816,
,1889,2043, 822,
,1906,2035, 823,
,1909,2022, 825,
,1912,2015, 827,
,1921,2010, 828,
,1928,2005, 832,
,1931,2000, 833,
,1937,1993, 834,
,1940,1991, 834,
,1946,1985, 834,
,1950,1985, 836,
,1948,1976, 834,
,1957,1971, 837,
,1962,1968, 833,
,1961,1966, 834,
,1971,1968, 831,
,1970,1964, 827,
,1975,1960, 825,
,1979,1957, 821,
,1983,1959, 815,
,1986,1961, 810,
,1991,1959, 803,
,1991,1957, 799,
,1999,1957, 794,
,2001,1955, 788,
,2007,1954, 785,
,2011,1951, 779,
,2014,1952, 753,
,2019,1950, 770,
,2023,1948, 766,
,2031,1948, 756,
,2034,1948, 748,
,2041,1948, 736,
,2052,1967, 431,
,2219,1967, 421,
,2224,1969, 410,
,2224,1978, 397,
,2226,1986, 383,
,2223,1998, 372,
,2223,2007, 356,
,2222,2016, 338,
,2216,2023, 327,
,2224,2028, 314,
,2228,2034, 302,
,2233,2039, 289,
,2232,2045, 277,
,2239,2051, 264,
,2237,2060, 250,
,2240,2067, 237,
,2237,2076, 224,
,2241,2080, 213,
,2237,2089, 201,
,2241,2098, 190,
,2248,2098, 180,
,2241,2107, 172,
,2246,2110, 165,
,2244,2108, 160,
,2243,2116, 152,
,2243,2119, 147,
,2242,2121, 142,
,2241,2126, 132,
,2238,2130, 130,
,2241,2132, 128,
,2238,2137, 121,
,2238,2140, 120,
,2237,2143, 117,
,2230,2147, 118,
,2228,2146, 115,
,2231,2152, 111,
,2225,2156, 114,
,2220,2158, 114,
,2212,2165, 115,
,2213,2401,  78,
,1996,2396,  84,
,1990,2398,  93,
,1986,2397, 100,
,1977,2398, 108,
,1973,2397, 119,
,1961,2399, 128,
,1958,2404, 136,
,1955,2401, 140,
,1950,2399, 146,
,1946,2405, 152,
,1941,2406, 158,
,1933,2405, 167,
,1928,2408, 176,
,1919,2414, 188,
,1908,2408, 183,
,1907,2406, 212,
,1896,2419, 222,
,1889,2410, 233,
,1878,2416, 244,
,1870,2414, 251,
,1865,2416, 260,
,1857,2425, 267,
,1848,2421, 277,
,1841,2428, 284,
,1835,2426, 296,
,1826,2420, 304,
,1818,2428, 313,
,1812,2429, 323,
,1806,2430, 333,
,1798,2429, 339,
,1793,2433, 322,
,1791,2431, 349,
,1785,2432, 359,
,1780,2432, 357,
,1781,2427, 367,
,1778,2430, 372,
,1775,2427, 381,
,1774,2432, 383,
,1775,2234, 761,
,1745,2230, 754,
,1742,2226, 764,
,1746,2222, 768,
,1750,2219, 770,
,1751,2212, 772,
,1749,2210, 781,
,1752,2204, 781,
,1755,2199, 788,
,1754,2196, 786,
,1758,2191, 789,
,1767,2186, 788,
,1769,2188, 786,
,1777,2178, 783,
,1779,2172, 784,
,1785,2168, 785,
,1793,2162, 784,
,1796,2161, 786,
,1803,2157, 786,
,1808,2152, 788,
,1810,2141, 789,
,1815,2136, 794,
,1825,2129, 797,
,1826,2122, 799,
,1830,2118, 801,
,1839,2107, 802,
,1846,2101, 803,
,1855,2091, 804,
,1861,2083, 805,
,1872,2073, 807,
,1877,2066, 813,
,1880,2059, 813,
,1889,2050, 818,
,1890,2042, 827,
,1901,2034, 825,
,1906,2030, 825,
,1916,2022, 829,
,1919,2015, 832,
,1922,2008, 833,
,1930,2007, 598,
,2160,1925, 590,
,2165,1927, 581,
,2176,1921, 571,
,2186,1922, 562,
,2187,1922, 554,
,2191,1919, 545,
,2202,1919, 539,
,2208,1920, 530,
,2211,1914, 527,
,2211,1921, 516,
,2212,1923, 514,
,2215,1927, 510,
,2214,1927, 505,
,2211,1930, 500,
,2213,1931, 495,
,2216,1936, 490,
,2222,1936, 486,
,2217,1940, 480,
,2216,1939, 477,
,2221,1941, 469,
,2221,1944, 466,
,2223,1946, 453,
,2223,1951, 449,
,2222,1954, 437,
,2220,1962, 434,
,2229,1967, 426,
,2219,1976, 417,
,2218,1977, 408,
,2216,1985, 397,
,2203,1991, 388,
,2219,2001, 378,
,2222,2001, 368,
,2222,2003, 356,
,2225,2008, 345,
,2227,2015, 329,
,2232,2026, 323,
,2231,2029, 309,
,2227,2037, 296,
,2229,2045, 279,
,2140,2252,  93,
,2133,2258,  90,
,2129,2272,  88,
,2118,2278,  85,
,2109,2289,  85,
,2097,2297,  78,
,2088,2310,  78,
,2078,2323,  70,
,2070,2326,  72,
,2062,2334,  70,
,2064,2341,  67,
,2057,2349,  64,
,2051,2355,  65,
,2045,2360,  64,
,2043,2379,  64,
,2037,2390,  64,
,2031,2374,  64,
,2029,2379,  62,
,2023,2383,  62,
,2019,2386,  64,
,2015,2388,  66,
,2010,2387,  69,
,2008,2394,  73,
,2010,2391,  78,
,1997,2395,  82,
,1999,2392,  78,
,1995,2392,  93,
,1989,2394, 100,
,1986,2396,  99,
,1986,2398, 103,
,1978,2399, 106,
,1977,2403, 112,
,1971,2402, 115,
,1967,2399, 122,
,1961,2403, 129,
,1957,2404, 139,
,1950,2404, 148,
,1944,2403, 158,
,1940,2403, 168,
,1762,2390, 470,
,1763,2384, 480,
,1760,2374, 493,
,1763,2366, 507,
,1766,2359, 520,
,1763,2346, 532,
,1764,2342, 551,
,1762,2331, 561,
,1760,2328, 575,
,1758,2328, 585,
,1754,2317, 600,
,1753,2312, 611,
,1747,2304, 624,
,1751,2298, 638,
,1752,2289, 650,
,1748,2283, 662,
,1747,2276, 675,
,1748,2271, 687,
,1744,2264, 701,
,1744,2258, 708,
,1743,2256, 716,
,1751,2251, 729,
,1736,2251, 732,
,1745,2244, 740,
,1741,2235, 745,
,1741,2235, 750,
,1743,2225, 757,
,1742,2227, 762,
,1743,2228, 767,
,1742,2220, 772,
,1744,2221, 777,
,1747,2213, 779,
,1749,2210, 781,
,1752,2207, 781,
,1752,2201, 787,
,1757,2199, 781,
,1762,2194, 786,
,1762,2192, 774,
,1770,2187, 781,
,1987,1960, 817,
,1992,1959, 809,
,1997,1959, 799,
,2001,1958, 792,
,2009,1956, 779,
,2013,1956, 776,
,2015,1958, 770,
,2020,1951, 764,
,2030,1951, 756,
,2033,1948, 751,
,2037,1947, 742,
,2046,1947, 735,
,2054,1945, 724,
,2061,1944, 712,
,2070,1948, 698,
,2078,1946, 689,
,2083,1945, 678,
,2101,1944, 667,
,2100,1941, 661,
,2107,1941, 651,
,2115,1935, 645,
,2123,1936, 636,
,2130,1933, 630,
,2137,1931, 619,
,2147,1927, 608,
,2154,1927, 599,
,2166,1925, 589,
,2168,1927, 581,
,2167,1923, 571,
,2179,1922, 564,
,2186,1917, 556,
,2190,1919, 553,
,2196,1921, 545,
,2195,1921, 541,
,2199,1925, 536,
,2204,1923, 534,
,2210,1922, 525,
,2207,1925, 520,
,2210,1925, 515,
,2214,1923, 148,
,2245,2126, 143,
,2241,2130, 139,
,2241,2133, 134,
,2239,2135, 130,
,2234,2142, 122,
,2237,2145, 120,
,2236,2147, 118,
,2228,2150, 117,
,2228,2161, 112,
,2224,2161, 114,
,2221,2169, 113,
,2217,2168, 114,
,2210,2174, 115,
,2204,2181, 116,
,2204,2183, 117,
,2196,2191, 114,
,2196,2192, 118,
,2185,2209, 113,
,2181,2202, 111,
,2176,2210, 108,
,2173,2214, 105,
,2169,2223, 103,
,2166,2225, 101,
,2155,2235, 100,
,2156,2244,  99,
,2153,2252,  97,
,2133,2259,  97,
,2124,2268,  96,
,2118,2279,  94,
,2111,2290,  91,
,2104,2295,  85,
,2099,2315,  81,
,2091,2315,  77,
,2086,2317,  76,
,2075,2323,  72,
,2074,2337,  70,
,2065,2340,  65,
,2064,2346,  69,
,2056,2354,  64,
,1830,2426, 303,
,1822,2432, 314,
,1814,2430, 328,
,1806,2432, 332,
,1800,2434, 345,
,1794,2430, 356,
,1787,2436, 361,
,1783,2437, 366,
,1776,2433, 373,
,1775,2433, 378,
,1771,2431, 382,
,1774,2429, 387,
,1774,2425, 391,
,1773,2424, 400,
,1774,2420, 404,
,1768,2425, 407,
,1767,2420, 412,
,1767,2420, 416,
,1765,2416, 424,
,1763,2416, 428,
,1759,2410, 436,
,1761,2409, 442,
,1759,2404, 450,
,1762,2399, 456,
,1767,2392, 465,
,1765,2387, 476,
,1766,2381, 480,
,1767,2375, 490,
,1767,2371, 501,
,1760,2365, 509,
,1764,2363, 517,
,1762,2357, 529,
,1756,2353, 537,
,1758,2347, 550,
,1756,2342, 557,
,1758,2333, 573,
,1758,2328, 586,
,1757,2319, 599,
,1755,2311, 611,
,1845,2104, 807,
,1852,2092, 809,
,1858,2083, 812,
,1868,2075, 814,
,1881,2062, 815,
,1887,2054, 818,
,1892,2043, 819,
,1904,2032, 823,
,1911,2026, 830,
,1915,2019, 831,
,1921,2013, 838,
,1926,2007, 836,
,1930,1998, 836,
,1938,1995, 837,
,1941,1992, 838,
,1949,1982, 844,
,1949,1978, 838,
,1956,1974, 839,
,1961,1972, 834,
,1962,1973, 836,
,1962,1967, 833,
,1972,1965, 831,
,1973,1976, 827,
,1974,1965, 822,
,1979,1966, 818,
,1983,1963, 818,
,1987,1962, 809,
,1994,1961, 812,
,1994,1962, 805,
,2001,1958, 797,
,2002,1958, 796,
,2007,1954, 793,
,2012,1951, 790,
,2018,1949, 781,
,2021,1951, 765,
,2027,1950, 760,
,2034,1952, 750,
,2042,1949, 740,
,2046,1952, 730,
,2227,1964, 428,
,2226,1972, 418,
,2223,1977, 405,
,2223,1992, 392,
,2219,1998, 378,
,2220,2001, 370,
,2221,2011, 355,
,2227,2015, 340,
,2228,2023, 327,
,2232,2028, 315,
,2233,2032, 303,
,2233,2041, 290,
,2233,2056, 278,
,2233,2056, 263,
,2236,2061, 250,
,2235,2071, 239,
,2237,2079, 226,
,2239,2088, 215,
,2241,2089, 204,
,2243,2091, 193,
,2242,2098, 185,
,2243,2104, 176,
,2245,2110, 168,
,2244,2106, 162,
,2244,2115, 154,
,2245,2120, 147,
,2243,2125, 140,
,2241,2131, 135,
,2240,2132, 129,
,2243,2134, 126,
,2243,2138, 125,
,2237,2141, 122,
,2237,2147, 121,
,2229,2149, 122,
,2231,2151, 121,
,2225,2155, 121,
,2222,2158, 122,
,2220,2162, 121,
,2212,2166, 120,
,1998,2397,  85,
,1994,2397,  92,
,1987,2396, 101,
,1985,2399, 108,
,1976,2398, 114,
,1975,2399, 118,
,1969,2402, 125,
,1961,2406, 132,
,1958,2405, 138,
,1952,2408, 145,
,1943,2408, 152,
,1940,2409, 164,
,1931,2411, 176,
,1926,2408, 194,
,1918,2408, 200,
,1910,2408, 209,
,1894,2414, 219,
,1895,2412, 228,
,1882,2413, 230,
,1879,2414, 242,
,1872,2418, 253,
,1866,2424, 260,
,1853,2425, 269,
,1847,2424, 281,
,1840,2426, 291,
,1832,2427, 301,
,1823,2428, 313,
,1817,2424, 320,
,1807,2427, 328,
,1806,2434, 336,
,1799,2432, 342,
,1795,2437, 348,
,1801,2432, 352,
,1789,2432, 358,
,1783,2442, 363,
,1784,2433, 371,
,1781,2432, 375,
,1774,2435, 379,
,1775,2431, 386,
,1767,2234, 756,
,1743,2232, 761,
,1744,2229, 762,
,1743,2223, 772,
,1746,2215, 776,
,1745,2210, 779,
,1748,2209, 782,
,1752,2202, 789,
,1756,2201, 786,
,1757,2192, 789,
,1768,2194, 786,
,1765,2189, 786,
,1769,2184, 785,
,1775,2181, 784,
,1781,2174, 785,
,1788,2172, 784,
,1796,2167, 786,
,1796,2165, 788,
,1791,2157, 795,
,1802,2151, 793,
,1805,2146, 797,
,1814,2140, 797,
,1818,2135, 800,
,1826,2125, 800,
,1830,2117, 801,
,1842,2111, 802,
,1849,2106, 802,
,1859,2094, 801,
,1865,2085, 805,
,1872,2078, 815,
,1875,2068, 814,
,1882,2058, 815,
,1891,2062, 823,
,1894,2045, 825,
,1895,2037, 829,
,1905,2032, 829,
,1915,2022, 832,
,1919,2026, 833,
,1926,2007, 833,
,1931,2002, 606,
,2164,1925, 591,
,2168,1923, 580,
,2177,1922, 574,
,2188,1925, 560,
,2188,1904, 556,
,2195,1924, 544,
,2203,1921, 535,
,2208,1923, 534,
,2208,1922, 528,
,2208,1929, 525,
,2212,1928, 518,
,2213,1926, 515,
,2213,1932, 509,
,2215,1929, 505,
,2217,1929, 499,
,2221,1932, 492,
,2221,1933, 489,
,2221,1935, 482,
,2225,1937, 474,
,2227,1938, 484,
,2213,1944, 464,
,2224,1945, 457,
,2224,1955, 448,
,2221,1962, 442,
,2221,1964, 435,
,2219,1958, 426,
,2220,1975, 417,
,2217,1979, 411,
,2222,1986, 400,
,2225,1986, 393,
,2227,1993, 382,
,2215,1996, 372,
,2230,2006, 361,
,2229,2010, 352,
,2228,2015, 336,
,2227,2026, 323,
,2230,2033, 308,
,2234,2044, 296,
,2230,2047, 284,
,2146,2255,  94,
,2134,2264,  92,
,2128,2275,  93,
,2114,2285,  91,
,2105,2294,  88,
,2096,2303,  85,
,2089,2313,  82,
,2080,2322,  76,
,2073,2332,  71,
,2071,2341,  71,
,2065,2348,  67,
,2058,2351,  66,
,2051,2359,  64,
,2046,2362,  64,
,2039,2370,  64,
,2037,2375,  61,
,2033,2381,  62,
,2027,2376,  64,
,2022,2384,  67,
,2020,2393,  67,
,2018,2388,  71,
,2016,2388,  75,
,2009,2390,  76,
,2006,2390,  79,
,2003,2393,  84,
,2003,2393,  85,
,1996,2396,  91,
,1992,2401,  91,
,1989,2400,  96,
,1985,2402,  96,
,1981,2402, 104,
,1978,2405, 110,
,1971,2405, 116,
,1965,2406, 128,
,1961,2403, 134,
,1956,2404, 144,
,1949,2403, 155,
,1944,2403, 163,
,1938,2405, 171,
,1762,2392, 475,
,1764,2383, 486,
,1762,2375, 498,
,1765,2367, 508,
,1761,2360, 522,
,1762,2351, 534,
,1760,2346, 546,
,1757,2337, 577,
,1756,2334, 574,
,1753,2327, 588,
,1755,2321, 598,
,1754,2315, 611,
,1752,2308, 624,
,1755,2299, 640,
,1750,2290, 651,
,1752,2285, 661,
,1750,2278, 672,
,1749,2272, 690,
,1746,2276, 698,
,1746,2258, 708,
,1743,2258, 718,
,1744,2255, 726,
,1745,2255, 733,
,1739,2242, 742,
,1740,2239, 749,
,1742,2236, 758,
,1741,2233, 762,
,1739,2232, 769,
,1740,2225, 769,
,1741,2221, 776,
,1747,2219, 778,
,1747,2214, 777,
,1749,2211, 781,
,1753,2208, 779,
,1758,2204, 780,
,1756,2202, 782,
,1762,2200, 783,
,1767,2195, 784,
,1765,2193, 786,
,1989,1960, 815,
,1985,1959, 809,
,1997,1962, 802,
,1998,1963, 797,
,2010,1954, 788,
,2008,1956, 787,
,2018,1951, 782,
,2024,1956, 773,
,2031,1951, 759,
,2037,1951, 754,
,2043,1952, 745,
,2050,1950, 731,
,2053,1951, 722,
,2065,1952, 712,
,2072,1937, 701,
,2077,1947, 692,
,2090,1945, 673,
,2092,1946, 676,
,2100,1945, 668,
,2106,1939, 659,
,2119,1932, 650,
,2124,1935, 642,
,2135,1933, 629,
,2141,1933, 619,
,2148,1928, 606,
,2155,1931, 597,
,2163,1923, 588,
,2171,1926, 581,
,2176,1931, 573,
,2182,1925, 568,
,2187,1923, 561,
,2191,1918, 553,
,2201,1925, 552,
,2200,1924, 544,
,2199,1924, 540,
,2207,1922, 530,
,2211,1924, 512,
,2212,1918, 524,
,2213,1924, 517,
,2219,1920, 148,
,2244,2126, 144,
,2244,2131, 141,
,2246,2135, 132,
,2239,2135, 123,
,2237,2143, 120,
,2238,2144, 120,
,2237,2147, 120,
,2231,2147, 116,
,2226,2164, 117,
,2221,2165, 120,
,2215,2167, 120,
,2212,2171, 116,
,2208,2180, 120,
,2205,2179, 116,
,2201,2184, 113,
,2199,2185, 115,
,2193,2193, 106,
,2191,2209, 109,
,2186,2205, 104,
,2179,2212, 104,
,2173,2218, 107,
,2166,2224, 108,
,2159,2233, 107,
,2150,2234, 106,
,2144,2247, 105,
,2138,2254, 104,
,2128,2262, 108,
,2124,2271,  96,
,2120,2274,  91,
,2096,2288,  87,
,2105,2296,  85,
,2100,2305,  80,
,2096,2311,  80,
,2087,2320,  78,
,2080,2329,  76,
,2071,2334,  71,
,2067,2346,  72,
,2058,2348,  70,
,2053,2355,  68,
,2049,2429, 304,
,1827,2430, 313,
,1813,2433, 325,
,1809,2431, 337,
,1798,2433, 342,
,1789,2435, 352,
,1790,2431, 356,
,1787,2435, 366,
,1783,2431, 371,
,1780,2429, 375,
,1781,2430, 376,
,1778,2432, 385,
,1773,2432, 392,
,1771,2429, 395,
,1769,2427, 401,
,1767,2425, 406,
,1768,2429, 412,
,1766,2422, 417,
,1762,2417, 423,
,1762,2416, 429,
,1765,2411, 439,
,1765,2411, 442,
,1764,2406, 452,
,1768,2395, 455,
,1767,2401, 461,
,1767,2388, 469,
,1768,2387, 479,
,1766,2381, 485,
,1764,2377, 492,
,1762,2374, 503,
,1762,2368, 512,
,1763,2363, 523,
,1760,2356, 532,
,1759,2350, 524,
,1762,2341, 554,
,1763,2335, 569,
,1760,2329, 582,
,1762,2318, 594,
,1761,2313, 607,
,1758,2109, 806,
,1854,2097, 805,
,1860,2087, 807,
,1868,2077, 808,
,1880,2071, 809,
,1888,2060, 818,
,1890,2049, 822,
,1904,2037, 826,
,1905,2028, 829,
,1914,2023, 829,
,1919,2015, 833,
,1925,2009, 834,
,1931,2001, 837,
,1943,1996, 837,
,1942,1994, 839,
,1947,1985, 838,
,1952,1985, 839,
,1959,1978, 836,
,1960,1973, 837,
,1963,1978, 834,
,1965,1975, 837,
,1969,1970, 827,
,1974,1968, 821,
,1974,1967, 825,
,1979,1964, 822,
,1983,1964, 821,
,1984,1962, 818,
,1991,1959, 815,
,1999,1958, 810,
,2001,1957, 807,
,2002,1955, 802,
,2008,1953, 794,
,2013,1952, 786,
,2019,1955, 773,
,2023,1956, 770,
,2028,1956, 760,
,2033,1955, 753,
,2039,1953, 744,
,2047,1954, 739,
,2051,1973, 432,
,2221,1975, 422,
,2221,1982, 411,
,2223,1990, 400,
,2221,1993, 385,
,2223,2004, 373,
,2225,2005, 358,
,2229,2011, 348,
,2226,2016, 335,
,2232,2026, 325,
,2231,2034, 312,
,2231,2040, 299,
,2231,2046, 285,
,2231,2056, 272,
,2233,2064, 259,
,2231,2072, 244,
,2236,2073, 233,
,2239,2081, 220,
,2241,2091, 211,
,2242,2089, 202,
,2242,2094, 192,
,2242,2102, 181,
,2240,2107, 172,
,2243,2114, 164,
,2246,2114, 156,
,2244,2120, 150,
,2237,2123, 144,
,2245,2125, 139,
,2246,2131, 134,
,2244,2138, 131,
,2242,2138, 131,
,2237,2140, 129,
,2234,2137, 128,
,2235,2147, 123,
,2230,2150, 126,
,2225,2153, 125,
,2226,2156, 122,
,2226,2158, 120,
,2224,2165, 111,
,2001,2394,  90,
,1995,2392,  97,
,1992,2398, 102,
,1987,2402, 104,
,1977,2400, 109,
,1975,2403, 115,
,1970,2406, 120,
,1965,2409, 132,
,1957,2405, 140,
,1949,2402, 152,
,1947,2400, 162,
,1938,2404, 168,
,1932,2401, 180,
,1927,2405, 186,
,1919,2407, 198,
,1912,2409, 204,
