,2190,2182, 104,
,2186,2186,  95,
,1969,2403, 104,
,1965,2399, 118,
,1956,2403, 125,
,1948,2400, 135,
,1944,2414, 151,
,1932,2397, 157,
,1929,2402, 177,
,1918,2400, 177,
,1916,2404, 183,
,1908,2405, 193,
,1899,2411, 198,
,1893,2409, 210,
,1886,2413, 217,
,1875,2410, 230,
,1870,2414, 241,
,1863,2413, 252,
,1851,2415, 263,
,1832,2416, 275,
,1838,2418, 284,
,1831,2415, 293,
,1820,2421, 300,
,1814,2421, 306,
,1806,2425, 310,
,1805,2428, 320,
,1796,2428, 328,
,1791,2434, 335,
,1788,2430, 344,
,1779,2428, 349,
,1786,2429, 359,
,1773,2429, 361,
,1765,2423, 366,
,1761,2424, 372,
,1767,2421, 376,
,1764,2425, 382,
,1765,2427, 386,
,1761,2420, 391,
,1768,2418, 394,
,1763,2413, 400,
,1766,2210, 770,
,1747,2207, 772,
,1748,2199, 771,
,1751,2199, 771,
,1752,2191, 771,
,1761,2191, 774,
,1758,2183, 776,
,1766,2177, 780,
,1767,2173, 785,
,1775,2168, 784,
,1777,2163, 779,
,1783,2158, 784,
,1791,2141, 783,
,1797,2147, 783,
,1802,2136, 782,
,1809,2132, 782,
,1834,2126, 782,
,1825,2119, 785,
,1827,2112, 787,
,1835,2104, 789,
,1840,2098, 795,
,1847,2089, 792,
,1852,2084, 803,
,1857,2074, 804,
,1870,2064, 807,
,1876,2056, 798,
,1879,2047, 812,
,1889,2041, 811,
,1897,2031, 816,
,1900,2025, 812,
,1909,2017, 820,
,1915,2013, 822,
,1918,2004, 827,
,1924,2000, 827,
,1927,1994, 829,
,1935,1993, 829,
,1937,1982, 830,
,1947,1979, 832,
,1946,1980, 830,
,1951,1969, 830,
,2187,1919, 544,
,2192,1913, 538,
,2194,1914, 531,
,2199,1914, 523,
,2204,1915, 513,
,2208,1915, 512,
,2214,1917, 504,
,2215,1919, 496,
,2217,1920, 492,
,2221,1924, 486,
,2217,1930, 477,
,2216,1931, 472,
,2214,1935, 470,
,2216,1937, 465,
,2212,1943, 458,
,2216,1943, 454,
,2216,1949, 447,
,2216,1949, 440,
,2218,1964, 434,
,2218,1955, 425,
,2222,1960, 414,
,2221,1968, 407,
,2220,1972, 381,
,2221,1977, 389,
,2220,2000, 378,
,2217,1990, 367,
,2217,2000, 355,
,2220,2005, 343,
,2219,2012, 333,
,2219,2019, 320,
,2224,2023, 311,
,2228,2031, 294,
,2221,2034, 284,
,2233,2039, 270,
,2228,2054, 257,
,2234,2054, 246,
,2235,2062, 232,
,2233,2073, 219,
,2234,2075, 207,
,2237,2293,  72,
,2087,2304,  66,
,2085,2311,  61,
,2072,2319,  61,
,2066,2329,  60,
,2054,2342,  57,
,2053,2347,  54,
,2041,2354,  52,
,2040,2359,  55,
,2035,2364,  53,
,2029,2373,  54,
,2022,2372,  55,
,2019,2376,  56,
,2016,2379,  56,
,2015,2381,  56,
,2008,2384,  58,
,2005,2386,  55,
,2004,2388,  62,
,2001,2392,  64,
,1992,2394,  69,
,1991,2394,  73,
,1989,2392,  78,
,1985,2394,  85,
,1980,2394,  94,
,1975,2403, 100,
,1972,2395, 106,
,1967,2393, 112,
,1962,2396, 118,
,1958,2396, 128,
,1948,2395, 129,
,1945,2397, 134,
,1942,2400, 142,
,1938,2405, 149,
,1930,2404, 161,
,1923,2403, 169,
,1915,2403, 181,
,1910,2404, 191,
,1900,2404, 203,
,1893,2405, 215,
,1886,2353, 520,
,1753,2347, 534,
,1754,2334, 552,
,1755,2326, 563,
,1750,2306, 580,
,1757,2310, 595,
,1754,2298, 609,
,1745,2292, 627,
,1745,2283, 640,
,1745,2281, 652,
,1741,2277, 665,
,1739,2271, 676,
,1742,2268, 688,
,1738,2257, 701,
,1738,2252, 707,
,1736,2244, 720,
,1735,2245, 729,
,1734,2237, 734,
,1737,2235, 742,
,1735,2232, 746,
,1735,2225, 756,
,1739,2240, 754,
,1738,2219, 753,
,1738,2219, 761,
,1738,2211, 761,
,1743,2210, 767,
,1741,2207, 771,
,1746,2203, 774,
,1747,2201, 776,
,1748,2198, 780,
,1749,2192, 783,
,1752,2187, 782,
,1760,2184, 780,
,1761,2179, 782,
,1769,2181, 779,
,1770,2171, 779,
,1777,2167, 777,
,1783,2165, 779,
,1793,2158, 778,
,1792,1952, 777,
,2011,1948, 760,
,2015,1949, 758,
,2020,1951, 744,
,2031,1946, 736,
,2035,1955, 728,
,2041,1947, 721,
,2053,1942, 710,
,2058,1942, 704,
,2069,1938, 687,
,2074,1933, 684,
,2080,1936, 672,
,2090,1930, 659,
,2101,1934, 648,
,2106,1934, 637,
,2117,1931, 632,
,2123,1936, 618,
,2132,1928, 608,
,2138,1927, 601,
,2148,1922, 592,
,2154,1924, 585,
,2160,1918, 577,
,2169,1918, 570,
,2174,1929, 562,
,2180,1917, 553,
,2185,1914, 546,
,2192,1915, 542,
,2196,1913, 532,
,2197,1913, 530,
,2203,1913, 522,
,2206,1915, 515,
,2207,1915, 512,
,2205,1916, 508,
,2207,1919, 503,
,2211,1919, 498,
,2208,1924, 493,
,2210,1923, 489,
,2211,1925, 485,
,2217,1927, 482,
,2214,2139, 112,
,2232,2143, 109,
,2229,2144, 110,
,2227,2149, 108,
,2221,2154, 105,
,2217,2158, 102,
,2214,2162,  98,
,2210,2171,  97,
,2204,2177,  98,
,2198,2181,  98,
,2191,2188, 100,
,2183,2193, 101,
,2177,2200, 104,
,2172,2205, 101,
,2167,2208, 100,
,2158,2219,  98,
,2154,2225,  95,
,2150,2233,  90,
,2144,2240,  82,
,2136,2254,  84,
,2131,2256,  81,
,2121,2259,  81,
,2114,2275,  78,
,2107,2281,  75,
,2097,2288,  75,
,2094,2293,  70,
,2085,2304,  71,
,2077,2313,  68,
,2073,2319,  65,
,2068,2329,  61,
,2066,2334,  58,
,2080,2341,  59,
,2052,2346,  55,
,2047,2347,  54,
,2039,2359,  52,
,2034,2363,  53,
,2030,2370,  52,
,2025,2373,  50,
,2021,2377,  52,
,2017,2380,  54,
,1788,2430, 342,
,1780,2426, 352,
,1775,2426, 360,
,1770,2427, 365,
,1762,2431, 373,
,1763,2426, 378,
,1761,2430, 384,
,1757,2423, 390,
,1761,2416, 393,
,1761,2412, 402,
,1762,2412, 406,
,1761,2409, 412,
,1759,2402, 418,
,1763,2404, 422,
,1759,2403, 427,
,1757,2400, 431,
,1755,2393, 442,
,1755,2393, 450,
,1753,2389, 461,
,1755,2385, 463,
,1753,2378, 477,
,1757,2372, 483,
,1755,2364, 492,
,1757,2358, 503,
,1758,2350, 514,
,1759,2349, 524,
,1757,2339, 536,
,1758,2334, 547,
,1750,2328, 560,
,1752,2327, 572,
,1749,2320, 582,
,1750,2311, 596,
,1747,2321, 608,
,1743,2297, 622,
,1745,2292, 635,
,1742,2283, 648,
,1744,2276, 660,
,1742,2274, 673,
,1743,2264, 683,
,1741,2259, 816,
,1889,2042, 815,
,1890,2028, 816,
,1903,2024, 818,
,1911,2011, 822,
,1917,2006, 824,
,1922,1995, 828,
,1933,1993, 830,
,1935,1985, 830,
,1932,1981, 831,
,1944,1999, 829,
,1943,1973, 829,
,1953,1967, 829,
,1956,1966, 829,
,1960,1960, 824,
,1966,1958, 826,
,1967,1957, 824,
,1971,1956, 821,
,1977,1949, 814,
,1980,1953, 813,
,1983,1953, 805,
,1987,1959, 799,
,1989,1953, 793,
,1995,1950, 787,
,2000,1953, 778,
,2001,1952, 777,
,2005,1948, 772,
,2012,1948, 765,
,2017,1948, 761,
,2026,1945, 756,
,2027,1930, 750,
,2033,1936, 740,
,2040,1942, 730,
,2045,1947, 719,
,2060,1942, 706,
,2061,1943, 696,
,2069,1947, 684,
,2075,1941, 676,
,2085,1942, 666,
,2090,1938, 663,
,2223,2002, 352,
,2219,2006, 339,
,2220,2019, 325,
,2218,2023, 309,
,2224,2030, 294,
,2225,2038, 277,
,2229,2040, 264,
,2231,2055, 243,
,2237,2061, 231,
,2235,2071, 216,
,2231,2075, 205,
,2236,2081, 194,
,2235,2091, 182,
,2241,2094, 173,
,2239,2099, 163,
,2239,2103, 154,
,2239,2107, 150,
,2240,2112, 144,
,2239,2123, 140,
,2240,2121, 133,
,2237,2122, 128,
,2232,2128, 125,
,2238,2128, 125,
,2239,2130, 118,
,2234,2150, 113,
,2233,2136, 110,
,2237,2142, 107,
,2230,2144, 104,
,2225,2147, 103,
,2227,2156, 103,
,2217,2156,  98,
,2215,2158, 104,
,2209,2172, 104,
,2203,2168, 102,
,2199,2177, 106,
,2195,2177, 104,
,2192,2181, 103,
,2188,2187, 102,
,2184,2192,  98,
,2180,2398, 114,
,1958,2397, 122,
,1953,2398, 130,
,1948,2394, 137,
,1946,2396, 146,
,1936,2398, 152,
,1925,2404, 163,
,1919,2405, 168,
,1910,2406, 186,
,1904,2407, 201,
,1894,2407, 211,
,1884,2407, 223,
,1880,2406, 234,
,1864,2413, 243,
,1863,2408, 252,
,1857,2415, 261,
,1853,2421, 268,
,1829,2422, 279,
,1833,2418, 286,
,1826,2424, 294,
,1819,2426, 304,
,1808,2435, 312,
,1803,2430, 320,
,1817,2425, 327,
,1788,2433, 336,
,1785,2428, 342,
,1781,2429, 362,
,1773,2429, 353,
,1774,2428, 383,
,1775,2427, 366,
,1771,2426, 369,
,1770,2424, 376,
,1768,2425, 379,
,1769,2423, 386,
,1763,2421, 388,
,1761,2419, 393,
,1758,2419, 397,
,1759,2427, 404,
,1757,2413, 410,
,1754,2206, 767,
,1744,2202, 773,
,1751,2198, 775,
,1751,2192, 778,
,1759,2189, 781,
,1760,2181, 785,
,1762,2177, 783,
,1766,2176, 783,
,1780,2167, 781,
,1782,2161, 779,
,1786,2158, 779,
,1794,2150, 781,
,1802,2144, 782,
,1804,2138, 784,
,1812,2133, 787,
,1816,2126, 789,
,1820,2115, 792,
,1825,2113, 794,
,1833,2107, 796,
,1840,2098, 797,
,1850,2086, 800,
,1853,2101, 799,
,1863,2071, 799,
,1871,2065, 803,
,1877,2050, 806,
,1883,2049, 809,
,1890,2040, 823,
,1894,2033, 816,
,1898,2025, 819,
,1907,2021, 822,
,1909,2011, 825,
,1916,2002, 826,
,1926,1997, 828,
,1931,1991, 824,
,1937,1983, 830,
,1940,1981, 831,
,1943,1975, 828,
,1950,1967, 831,
,1952,1971, 830,
,1955,1963, 540,
,2196,1914, 531,
,2199,1910, 526,
,2207,1911, 519,
,2204,1917, 512,
,2210,1916, 503,
,2213,1920, 499,
,2210,1919, 495,
,2212,1926, 488,
,2213,1928, 484,
,2212,1931, 478,
,2219,1932, 472,
,2217,1936, 467,
,2221,1936, 463,
,2219,1939, 457,
,2218,1940, 450,
,2218,1943, 441,
,2224,1949, 435,
,2215,1956, 426,
,2216,1964, 418,
,2216,1966, 411,
,2217,1973, 399,
,2220,1979, 394,
,2212,1995, 382,
,2213,1987, 372,
,2220,1996, 360,
,2219,2000, 352,
,2221,2010, 338,
,2224,2004, 326,
,2225,2015, 315,
,2232,2023, 302,
,2227,2031, 290,
,2230,2039, 279,
,2228,2043, 264,
,2230,2054, 251,
,2233,2059, 237,
,2230,2070, 225,
,2231,2072, 213,
,2229,2077, 200,
,2235,2082, 190,
,2089,2300,  70,
,2078,2310,  66,
,2068,2321,  64,
,2062,2332,  62,
,2057,2339,  58,
,2046,2349,  56,
,2044,2355,  54,
,2034,2360,  53,
,2029,2371,  53,
,2025,2368,  53,
,2025,2376,  58,
,2019,2378,  51,
,2015,2380,  56,
,2013,2384,  58,
,2007,2387,  60,
,2003,2382,  64,
,2001,2388,  68,
,2000,2387,  73,
,1994,2387,  77,
,1990,2391,  88,
,1987,2391,  88,
,1984,2390,  91,
,1978,2396,  96,
,1975,2392,  97,
,1968,2398, 102,
,1964,2396, 110,
,1965,2395, 115,
,1955,2408, 120,
,1949,2403, 129,
,1948,2395, 139,
,1939,2400, 150,
,1931,2399, 160,
,1923,2397, 170,
,1919,2400, 181,
,1915,2400, 188,
,1905,2403, 199,
,1894,2405, 206,
,1891,2406, 214,
,1885,2410, 222,
,1757,2340, 540,
,1756,2330, 551,
,1752,2321, 566,
,1749,2302, 581,
,1751,2311, 600,
,1748,2305, 614,
,1748,2298, 624,
,1746,2285, 647,
,1745,2280, 659,
,1742,2270, 673,
,1741,2266, 684,
,1740,2258, 697,
,1739,2260, 705,
,1727,2248, 715,
,1736,2245, 721,
,1736,2241, 728,
,1737,2235, 735,
,1736,2234, 743,
,1740,2225, 747,
,1734,2216, 754,
,1737,2226, 761,
,1737,2220, 763,
,1738,2211, 766,
,1743,2210, 771,
,1742,2208, 773,
,1741,2205, 775,
,1742,2202, 775,
,1748,2199, 776,
,1752,2194, 776,
,1754,2190, 775,
,1765,2187, 776,
,1768,2184, 775,
,1766,2179, 776,
,1772,2174, 777,
,1775,2167, 779,
,1781,2165, 782,
,1783,2168, 782,
,1785,2156, 784,
,1790,2151, 785,
,1798,1953, 767,
,2017,1952, 760,
,2021,1945, 752,
,2026,1946, 745,
,2033,1946, 736,
,2044,1942, 726,
,2053,1946, 712,
,2059,1941, 696,
,2069,1942, 684,
,2078,1939, 671,
,2084,1940, 664,
,2095,1937, 654,
,2100,1934, 646,
,2109,1932, 638,
,2117,1928, 630,
,2124,1927, 622,
,2129,1919, 612,
,2139,1922, 602,
,2151,1920, 592,
,2156,1924, 583,
,2160,1919, 573,
,2171,1916, 565,
,2178,1924, 557,
,2182,1916, 550,
,2186,1917, 545,
,2193,1915, 538,
,2192,1916, 527,
,2198,1915, 528,
,2200,1917, 521,
,2201,1916, 520,
,2205,1918, 512,
,2202,1917, 508,
,2210,1922, 502,
,2213,1914, 497,
,2216,1922, 487,
,2217,1919, 485,
,2215,1924, 482,
,2218,1927, 476,
,2220,1931, 471,
,2218,2141, 106,
,2231,2146, 106,
,2226,2150, 103,
,2220,2154, 102,
,2218,2157, 104,
,2208,2169, 106,
,2208,2169, 101,
,2201,2173, 104,
,2195,2179, 106,
,2184,2183, 104,
,2186,2192, 104,
,2181,2194, 102,
,2176,2199,  96,
,2169,2198,  97,
,2165,2214,  96,
,2163,2216,  93,
,2154,2228,  91,
,2147,2233,  91,
,2137,2246,  90,
,2131,2273,  88,
,2122,2259,  88,
,2117,2267,  85,
,2108,2276,  82,
,2099,2284,  75,
,2096,2292,  74,
,2089,2300,  70,
,2084,2308,  64,
,2078,2316,  64,
,2076,2323,  61,
,2066,2329,  59,
,2060,2338,  57,
,2053,2345,  55,
,2046,2330,  54,
,2040,2358,  53,
,2040,2363,  52,
,2027,2370,  52,
,2026,2370,  53,
,2023,2373,  54,
,2022,2375,  56,
,2018,2431, 351,
,1776,2428, 359,
,1769,2429, 363,
,1770,2428, 370,
,1764,2425, 375,
,1765,2421, 380,
,1766,2422, 387,
,1762,2417, 390,
,1758,2418, 399,
,1763,2414, 405,
,1758,2413, 410,
,1756,2412, 415,
,1756,2409, 406,
,1752,2404, 428,
,1753,2400, 439,
,1757,2403, 440,
,1757,2388, 451,
,1759,2386, 457,
,1757,2380, 465,
,1760,2376, 473,
,1759,2372, 483,
,1760,2364, 491,
,1757,2360, 501,
,1757,2361, 510,
,1757,2349, 518,
,1754,2346, 531,
,1754,2340, 541,
,1752,2333, 552,
,1751,2326, 567,
,1752,2320, 578,
,1751,2311, 593,
,1751,2304, 604,
,1747,2297, 617,
,1747,2290, 636,
,1748,2288, 643,
,1747,2279, 659,
,1736,2272, 665,
,1740,2269, 678,
,1739,2264, 688,
,1736,2258, 812,
,1894,2031, 816,
,1902,2024, 824,
,1910,2017, 824,
,1915,2005, 825,
,1919,1998, 828,
,1930,1993, 826,
,1934,1983, 828,
,1944,1975, 833,
,1946,1974, 831,
,1951,1990, 830,
,1953,1967, 829,
,1959,1962, 822,
,1962,1962, 825,
,1967,1959, 821,
,1966,1960, 818,
,1969,1958, 817,
,1975,1958, 810,
,1979,1951, 803,
,1983,1957, 804,
,1986,1954, 798,
,1992,1953, 795,
,1995,1950, 791,
,1999,1946, 787,
,2003,1947, 777,
,2009,1946, 776,
,2012,1945, 769,
,2019,1939, 758,
,2023,1950, 749,
,2026,1953, 732,
,2034,1946, 731,
,2043,1944, 720,
,2047,1946, 709,
,2055,1931, 704,
,2060,1943, 694,
,2065,1940, 688,
,2078,1935, 679,
,2084,1936, 673,
,2092,1914, 661,
,2098,1933, 652,
,2222,2008, 335,
,2220,2012, 325,
,2222,2018, 309,
,2228,2029, 292,
,2229,2034, 279,
,2227,2041, 266,
,2228,2052, 248,
,2230,2061, 232,
,2230,2069, 215,
,2234,2075, 206,
,2237,2081, 195,
,2237,2086, 185,
,2235,2091, 177,
,2241,2095, 165,
,2239,2104, 160,
,2238,2099, 152,
,2242,2107, 144,
,2241,2113, 137,
,2241,2117, 134,
,2239,2119, 126,
,2239,2125, 116,
,2241,2128, 115,
,2236,2135, 114,
,2240,2134, 113,
,2235,2136, 106,
,2229,2140, 110,
,2227,2146, 110,
,2224,2147, 112,
,2219,2153, 116,
,2212,2155, 108,
,2212,2164, 108,
,2211,2163, 106,
,2204,2168,  98,
,2206,2162, 102,
,2202,2177,  99,
,2196,2177,  96,
,2192,2186,  97,
,2184,2192,  88,
,2178,2199,  98,
,1962,2396, 116,
,1954,2400, 122,
,1950,2397, 132,
,1942,2403, 144,
,1936,2402, 160,
,1927,2401, 172,
,1919,2403, 181,
,1906,2401, 193,
,1899,2400, 204,
,1895,2407, 231,
,1886,2408, 220,
,1875,2410, 231,
,1870,2415, 239,
,1861,2415, 245,
,1850,2419, 257,
,1845,2419, 282,
,1841,2417, 277,
,1829,2421, 289,
,1822,2423, 300,
,1814,2424, 308,
,1806,2423, 317,
,1806,2425, 322,
,1795,2426, 331,
,1791,2426, 334,
,1789,2416, 341,
,1783,2429, 351,
,1780,2428, 352,
,1777,2428, 360,
,1773,2429, 367,
,1766,2426, 373,
,1768,2427, 375,
,1764,2426, 368,
,1760,2425, 386,
,1758,2422, 391,
,1757,2421, 393,
,1758,2419, 400,
,1757,2416, 407,
,1757,2412, 414,
,1759,2408, 773,
,1746,2196, 777,
,1750,2196, 779,
,1751,2189, 776,
,1759,2182, 777,
,1761,2181, 775,
,1773,2174, 780,
,1775,2169, 789,
,1782,2162, 780,
,1789,2157, 783,
,1790,2152, 784,
,1795,2146, 786,
,1800,2142, 787,
,1804,2136, 790,
,1815,2132, 789,
,1818,2120, 789,
,1828,2112, 788,
,1834,2107, 789,
,1846,2100, 790,
,1852,2088, 792,
,1857,2083, 796,
,1862,2074, 800,
,1867,2065, 805,
,1877,2058, 808,
,1880,2046, 813,
,1885,2041, 816,
,1893,2034, 819,
,1902,2026, 820,
,1906,2019, 824,
,1915,2011, 822,
,1921,1996, 825,
,1925,1999, 828,
,1931,1995, 828,
,1934,1965, 828,
,1944,1983, 831,
,1944,1978, 829,
,1945,1975, 830,
,1951,1974, 825,
,1956,1971, 827,
,1958,1967, 825,
,2199,1915, 528,
,2201,1920, 522,
,2201,1913, 512,
,2207,1920, 507,
,2212,1919, 503,
,2205,1922, 500,
,2212,1922, 492,
,2212,1923, 485,
,2215,1927, 480,
,2224,1925, 474,
,2222,1931, 468,
,2219,1933, 460,
,2223,1942, 456,
,2220,1943, 446,
,2217,1946, 441,
,2218,1953, 436,
,2216,1959, 426,
,2216,1963, 416,
,2217,1966, 410,
,2216,1970, 403,
,2220,1976, 394,
,2222,1985, 384,
,2220,1985, 364,
,2222,1989, 363,
,2223,1994, 354,
,2221,2007, 341,
,2226,2011, 329,
,2223,2015, 317,
,2217,2025, 304,
,2222,2031, 292,
,2225,2039, 278,
,2226,2049, 265,
,2230,2052, 254,
,2228,2058, 240,
,2233,2067, 228,
,2234,2069, 217,
,2237,2074, 204,
,2235,2082, 194,
,2254,2087, 180,
,2238,2317,  64,
,2069,2323,  62,
,2068,2329,  59,
,2061,2338,  54,
,2054,2349,  55,
,2044,2355,  48,
,2037,2360,  50,
,2034,2365,  69,
,2027,2374,  50,
,2026,2371,  52,
,2022,2378,  54,
,2018,2378,  56,
,2013,2385,  61,
,2011,2383,  62,
,2007,2384,  65,
,2003,2385,  64,
,2000,2390,  71,
,1997,2389,  74,
,1991,2391,  76,
,1989,2392,  80,
,1985,2395,  83,
,1979,2398,  91,
,1973,2398,  94,
,1970,2398, 100,
,1965,2399, 108,
,1962,2397, 118,
,1951,2397, 126,
,1948,2397, 126,
,1944,2396, 144,
,1938,2399, 152,
,1927,2398, 158,
,1925,2404, 167,
,1930,2402, 175,
,1914,2405, 182,
,1904,2407, 191,
,1898,2408, 199,
,1893,2407, 209,
,1885,2411, 220,
,1876,2408, 232,
,1869,2340, 550,
,1754,2328, 558,
,1753,2323, 577,
,1748,2311, 590,
,1747,2304, 608,
,1749,2295, 618,
,1750,2290, 639,
,1745,2280, 657,
,1742,2271, 667,
,1741,2266, 678,
,1741,2262, 690,
,1736,2257, 699,
,1737,2252, 710,
,1736,2246, 718,
,1733,2242, 726,
,1736,2236, 732,
,1736,2234, 741,
,1732,2230, 750,
,1736,2224, 752,
,1738,2224, 758,
,1738,2218, 780,
,1737,2218, 765,
,1738,2212, 765,
,1743,2204, 768,
,1743,2203, 768,
,1747,2204, 768,
,1751,2199, 773,
,1748,2196, 772,
,1756,2193, 771,
,1759,2186, 775,
,1759,2185, 777,
,1763,2179, 779,
,1769,2178, 782,
,1771,2172, 784,
,1770,2166, 784,
,1780,2160, 786,
,1783,2157, 784,
,1794,2149, 782,
,1795,2145, 783,
,1805,1947, 765,
,2019,1941, 759,
,2025,1945, 740,
,2035,1946, 730,
,2041,1948, 718,
,2054,1946, 706,
,2081,1945, 697,
,2073,1942, 684,
,2088,1942, 676,
,2088,1936, 667,
,2093,1934, 660,
,2101,1931, 648,
,2109,1913, 641,
,2121,1927, 629,
,2120,1926, 620,
,2139,1924, 605,
,2142,1924, 598,
,2151,1924, 590,
,2155,1926, 578,
,2164,1920, 570,
,2168,1918, 561,
,2174,1919, 557,
,2179,1918, 551,
,2185,1921, 547,
,2187,1915, 533,
,2192,1915, 535,
,2194,1915, 529,
,2199,1916, 522,
,2209,1914, 517,
,2210,1921, 512,
,2200,1918, 501,
,2215,1916, 503,
,2215,1918, 497,
,2218,1921, 487,
,2215,1919, 486,
,2213,1926, 492,
,2192,1930, 476,
,2217,1933, 471,
,2213,1936, 466,
,2214,2143, 106,
,2224,2148, 106,
,2218,2154, 109,
,2214,2159, 111,
,2210,2162, 108,
,2206,2167, 108,
,2201,2176, 106,
,2194,2179, 100,
,2192,2186, 100,
,2191,2187,  96,
,2182,2194,  95,
,2176,2202,  94,
,2172,2208,  94,
,2163,2216,  96,
,2161,2226,  96,
,2149,2230,  95,
,2138,2237,  92,
,2133,2245,  91,
,2129,2251,  87,
,2120,2264,  86,
,2116,2272,  80,
,2112,2277,  75,
,2104,2287,  72,
,2095,2295,  69,
,2088,2304,  68,
,2084,2311,  66,
,2075,2317,  64,
,2067,2326,  62,
,2061,2335,  61,
,2054,2342,  58,
,2058,2347,  56,
,2045,2352,  56,
,2038,2372,  55,
,2032,2360,  54,
,2029,2363,  55,
,2028,2368,  55,
,2023,2372,  53,
,2020,2376,  55,
,2010,2379,  57,
,2013,2429, 351,
,1781,2431, 360,
,1774,2422, 366,
,1769,2425, 372,
,1761,2424, 378,
,1763,2425, 385,
,1762,2423, 392,
,1759,2421, 399,
,1762,2416, 405,
,1760,2414, 412,
,1758,2412, 418,
,1758,2406, 423,
,1759,2402, 428,
,1763,2395, 436,
,1760,2392, 442,
,1761,2388, 449,
,1758,2384, 454,
,1757,2381, 466,
,1758,2377, 472,
,1757,2371, 479,
,1759,2370, 489,
,1754,2359, 498,
,1754,2358, 511,
,1754,2351, 522,
,1757,2347, 532,
,1754,2335, 547,
,1756,2327, 557,
,1755,2320, 569,
,1755,2313, 584,
,1754,2312, 594,
,1749,2304, 608,
,1750,2294, 619,
,1744,2292, 632,
,1741,2286, 646,
,1744,2281, 657,
,1740,2274, 671,
,1743,2267, 680,
,1740,2260, 693,
,1734,2254, 704,
,1735,2249, 820,
,1899,2026, 820,
,1903,2015, 820,
,1910,2007, 825,
,1923,1999, 824,
,1928,1996, 827,
,1935,1986, 829,
,1938,1981, 830,
,1945,1970, 830,
,1950,1975, 826,
,1950,1969, 826,
,1956,1968, 825,
,1959,1964, 822,
,1963,1964, 826,
,1969,1957, 818,
,1970,1957, 817,
,1972,1956, 813,
,1981,1954, 814,
,1981,1941, 807,
,1989,1944, 803,
,1991,1949, 795,
,1990,1959, 791,
,1997,1949, 781,
,2006,1947, 776,
,2005,1955, 768,
,2011,1949, 760,
,2018,1950, 754,
,2023,1949, 745,
,2026,1946, 739,
,2037,1947, 732,
,2037,1944, 725,
,2046,1946, 717,
,2056,1939, 705,
,2063,1939, 703,
,2070,1939, 691,
,2077,1937, 680,
,2084,1936, 668,
,2089,1937, 658,
,2102,1935, 646,
,2107,1933, 634,
,2227,2014, 328,
,2223,2020, 310,
,2226,2029, 297,
,2225,2040, 278,
,2221,2045, 258,
,2229,2054, 248,
,2230,2064, 234,
,2234,2068, 218,
,2236,2074, 205,
,2236,2081, 197,
,2236,2085, 185,
,2242,2091, 175,
,2239,2089, 165,
,2237,2101, 153,
,2242,2108, 148,
,2240,2109, 142,
,2261,2113, 136,
,2241,2117, 131,
,2243,2120, 128,
,2235,2125, 123,
,2235,2127, 122,
,2234,2130, 119,
,2235,2133, 118,
,2234,2137, 116,
,2227,2136, 115,
,2225,2143, 106,
,2224,2147, 110,
,2219,2150, 106,
,2221,2152, 106,
,2219,2158,  97,
,2215,2140, 100,
,2211,2169, 100,
,2203,2171, 100,
,2200,2172, 101,
,2195,2181, 102,
,2188,2187, 102,
,2182,2197, 102,
,2177,2200, 100,
,2173,2204, 122,
,1951,2398, 130,
,1944,2400, 140,
,1939,2397, 155,
,1930,2401, 168,
,1922,2401, 173,
,1914,2401, 187,
,1905,2409, 194,
,1896,2412, 205,
,1888,2410, 215,
,1882,2411, 224,
,1874,2417, 236,
,1864,2413, 248,
,1853,2413, 260,
,1845,2415, 269,
,1838,2418, 280,
,1835,2419, 288,
,1825,2420, 298,
,1814,2423, 298,
,1810,2424, 312,
,1803,2421, 306,
,1800,2427, 322,
,1793,2425, 333,
,1786,2429, 339,
,1783,2428, 346,
,1781,2429, 351,
,1772,2424, 359,
,1771,2429, 364,
,1769,2427, 368,
,1763,2428, 372,
,1766,2428, 379,
,1763,2425, 385,
,1762,2420, 389,
,1763,2420, 395,
,1761,2416, 398,
,1757,2409, 403,
,1766,2411, 408,
,1758,2407, 409,
,1761,2409, 419,
,1758,2404, 426,
,1751,2194, 771,
,1753,2193, 774,
,1756,2189, 775,
,1765,2185, 776,
,1767,2177, 776,
,1770,2173, 781,
,1773,2166, 782,
,1781,2163, 795,
,1785,2160, 785,
,1790,2149, 789,
,1802,2143, 782,
,1806,2137, 784,
,1812,2135, 784,
,1824,2122, 780,
,1827,2116, 787,
,1831,2109, 793,
,1840,2102, 793,
,1846,2092, 798,
,1844,2082, 800,
,1857,2075, 805,
,1862,2069, 804,
,1865,2062, 809,
,1878,2050, 812,
,1885,2042, 813,
,1892,2041, 815,
,1899,2028, 817,
,1908,2021, 820,
,1911,2013, 821,
,1916,2006, 823,
,1923,1999, 827,
,1927,1995, 827,
,1929,1990, 829,
,1934,1986, 831,
,1940,1981, 828,
,1944,1975, 830,
,1947,1971, 830,
,1952,1966, 830,
,1959,1970, 829,
,1962,1962, 828,
,1961,1917, 523,
,2201,1918, 520,
,2206,1919, 514,
,2210,1915, 506,
,2209,1918, 502,
,2216,1915, 496,
,2220,1919, 493,
,2216,1923, 482,
,2219,1928, 475,
,2213,1933, 470,
,2215,1937, 464,
,2211,1941, 458,
,2216,1945, 452,
,2216,1950, 446,
,2216,1950, 440,
,2216,1957, 432,
,2216,1954, 425,
