,1986,1938, 768,
,1990,1939, 765,
,1994,1940, 759,
,2000,1936, 754,
,2005,1935, 745,
,2010,1935, 738,
,2016,1939, 729,
,2025,1937, 719,
,2027,1940, 709,
,2030,1937, 702,
,2042,1936, 690,
,2046,1937, 679,
,2055,1931, 672,
,2060,1927, 665,
,2067,1927, 656,
,2074,1989, 346,
,2203,1993, 330,
,2210,1999, 317,
,2212,2003, 303,
,2216,2011, 287,
,2213,2016, 273,
,2217,2023, 256,
,2222,2035, 240,
,2219,2040, 227,
,2219,2050, 215,
,2223,2059, 202,
,2220,2065, 190,
,2222,2070, 178,
,2228,2075, 168,
,2227,2082, 160,
,2225,2080, 149,
,2225,2092, 143,
,2231,2094, 134,
,2227,2096, 128,
,2226,2105, 123,
,2229,2112, 119,
,2228,2113, 110,
,2230,2114, 105,
,2227,2119,  98,
,2227,2120,  97,
,2224,2125,  92,
,2225,2126,  91,
,2220,2132,  88,
,2216,2135,  91,
,2211,2137,  89,
,2210,2141,  91,
,2206,2150,  90,
,2200,2149,  91,
,2195,2151,  89,
,2196,2157,  87,
,2190,2162,  85,
,2188,2166,  84,
,2184,2176,  80,
,2184,2176,  77,
,2177,2385,  90,
,1954,2387,  93,
,1946,2384, 102,
,1943,2387, 107,
,1935,2390, 116,
,1928,2393, 126,
,1919,2394, 140,
,1915,2389, 153,
,1903,2390, 167,
,1895,2390, 180,
,1889,2399, 187,
,1879,2394, 196,
,1873,2398, 206,
,1867,2397, 214,
,1856,2403, 206,
,1847,2405, 227,
,1841,2409, 239,
,1833,2409, 247,
,1824,2411, 260,
,1818,2412, 269,
,1811,2415, 281,
,1801,2420, 290,
,1795,2414, 298,
,1791,2418, 306,
,1783,2417, 312,
,1777,2417, 306,
,1774,2418, 324,
,1768,2417, 330,
,1770,2417, 335,
,1764,2417, 343,
,1759,2420, 346,
,1759,2417, 356,
,1758,2414, 354,
,1752,2396, 363,
,1750,2415, 366,
,1751,2413, 372,
,1747,2413, 378,
,1746,2407, 383,
,1746,2393, 389,
,1746,2408, 751,
,1731,2195, 753,
,1733,2188, 757,
,1734,2184, 760,
,1739,2178, 760,
,1746,2177, 763,
,1747,2171, 760,
,1755,2166, 759,
,1764,2160, 760,
,1769,2157, 764,
,1771,2149, 760,
,1777,2162, 761,
,1781,2141, 764,
,1788,2134, 767,
,1788,2129, 769,
,1795,2125, 761,
,1811,2117, 773,
,1807,2111, 773,
,1814,2102, 773,
,1826,2095, 772,
,1833,2087, 787,
,1836,2080, 773,
,1845,2070, 776,
,1855,2064, 779,
,1859,2054, 786,
,1864,2047, 787,
,1871,2042, 792,
,1884,2030, 796,
,1883,2023, 799,
,1892,2016, 801,
,1896,2007, 802,
,1899,2002, 805,
,1911,1992, 805,
,1916,1989, 807,
,1919,1981, 807,
,1926,1979, 807,
,1928,1973, 809,
,1934,1967, 808,
,1935,1965, 808,
,1943,1962, 522,
,2180,1907, 516,
,2184,1903, 508,
,2187,1905, 502,
,2190,1907, 495,
,2193,1908, 490,
,2196,1911, 481,
,2200,1913, 480,
,2196,1913, 472,
,2203,1915, 467,
,2206,1915, 460,
,2205,1921, 457,
,2206,1919, 453,
,2211,1921, 444,
,2208,1924, 438,
,2209,1925, 431,
,2212,1934, 425,
,2209,1938, 418,
,2199,1945, 405,
,2208,1948, 402,
,2207,1956, 392,
,2206,1960, 386,
,2206,1969, 378,
,2206,1971, 371,
,2208,1973, 359,
,2210,1977, 348,
,2212,1983, 339,
,2214,1989, 328,
,2213,1996, 315,
,2217,2001, 302,
,2213,2012, 290,
,2215,2020, 280,
,2210,2028, 264,
,2215,2031, 251,
,2210,2039, 241,
,2219,2042, 227,
,2222,2050, 216,
,2219,2057, 202,
,2223,2056, 192,
,2228,2067,  56,
,2075,2296,  51,
,2069,2304,  49,
,2060,2314,  43,
,2056,2322,  43,
,2045,2334,  40,
,2036,2338,  38,
,2031,2344,  37,
,2024,2357,  36,
,2020,2357,  35,
,2012,2358,  30,
,2011,2365,  36,
,2008,2368,  40,
,2004,2373,  40,
,1998,2372,  41,
,1994,2372,  46,
,1994,2375,  49,
,1991,2376,  52,
,1983,2381,  56,
,1980,2378,  59,
,1979,2380,  62,
,1973,2380,  64,
,1975,2385,  68,
,1966,2386,  72,
,1964,2386,  75,
,1960,2389,  81,
,1957,2388,  90,
,1948,2388,  96,
,1943,2388, 109,
,1937,2389, 117,
,1931,2388, 125,
,1927,2386, 135,
,1919,2389, 142,
,1916,2389, 150,
,1908,2391, 157,
,1899,2390, 165,
,1897,2400, 173,
,1886,2397, 181,
,1879,2400, 189,
,1871,2400, 507,
,1743,2330, 518,
,1745,2324, 534,
,1738,2316, 546,
,1738,2308, 562,
,1737,2304, 576,
,1737,2297, 592,
,1736,2281, 599,
,1736,2271, 640,
,1729,2267, 637,
,1732,2262, 652,
,1727,2256, 660,
,1728,2253, 671,
,1736,2246, 682,
,1724,2244, 690,
,1724,2236, 701,
,1723,2235, 708,
,1724,2227, 714,
,1724,2220, 724,
,1726,2217, 728,
,1718,2214, 737,
,1724,2211, 741,
,1727,2207, 744,
,1727,2202, 747,
,1728,2200, 751,
,1732,2198, 751,
,1736,2190, 754,
,1741,2189, 751,
,1737,2188, 747,
,1745,2185, 752,
,1747,2180, 751,
,1749,2178, 756,
,1750,2180, 758,
,1755,2170, 762,
,1757,2165, 762,
,1761,2158, 765,
,1762,2157, 767,
,1769,2165, 767,
,1771,2145, 766,
,1780,2141, 768,
,1998,1936, 752,
,2002,1938, 742,
,2012,1934, 738,
,2019,1934, 723,
,2024,1933, 715,
,2031,1936, 701,
,2035,1936, 689,
,2047,1933, 677,
,2059,1935, 668,
,2064,1930, 658,
,2071,1929, 650,
,2078,1925, 643,
,2087,1921, 636,
,2095,1920, 627,
,2103,1905, 617,
,2107,1917, 607,
,2117,1914, 596,
,2128,1917, 586,
,2136,1913, 578,
,2141,1913, 566,
,2148,1910, 555,
,2155,1910, 548,
,2161,1908, 541,
,2170,1908, 536,
,2170,1904, 529,
,2175,1906, 524,
,2181,1907, 516,
,2188,1905, 512,
,2189,1906, 504,
,2190,1906, 498,
,2198,1911, 493,
,2200,1907, 485,
,2201,1910, 484,
,2204,1913, 478,
,2207,1909, 474,
,2204,1913, 469,
,2206,1909, 463,
,2207,1918, 457,
,2206,1918, 452,
,2220,2131,  87,
,2216,2141,  87,
,2215,2142,  88,
,2210,2144,  87,
,2204,2147,  85,
,2196,2153,  96,
,2194,2162,  85,
,2191,2166,  86,
,2183,2173,  82,
,2179,2173,  75,
,2176,2179,  78,
,2170,2185,  77,
,2161,2165,  76,
,2161,2198,  75,
,2153,2205,  75,
,2148,2212,  76,
,2139,2218,  74,
,2128,2227,  75,
,2118,2231,  73,
,2116,2242,  69,
,2112,2254,  66,
,2104,2259,  62,
,2098,2268,  56,
,2090,2276,  52,
,2086,2285,  49,
,2078,2294,  48,
,2072,2297,  47,
,2061,2308,  44,
,2059,2315,  43,
,2049,2324,  42,
,2042,2331,  40,
,2038,2339,  38,
,2035,2340,  36,
,2026,2346,  31,
,2023,2356,  38,
,2016,2358,  34,
,2018,2359,  38,
,2009,2352,  38,
,2008,2366,  40,
,2001,2421, 329,
,1770,2419, 333,
,1763,2417, 341,
,1763,2418, 347,
,1759,2414, 355,
,1752,2413, 362,
,1751,2415, 371,
,1744,2407, 358,
,1744,2409, 380,
,1745,2410, 387,
,1745,2405, 392,
,1737,2402, 397,
,1745,2392, 404,
,1743,2393, 412,
,1746,2389, 427,
,1750,2384, 426,
,1747,2381, 431,
,1747,2374, 436,
,1744,2374, 447,
,1749,2366, 453,
,1743,2362, 462,
,1745,2359, 470,
,1745,2356, 479,
,1741,2353, 488,
,1741,2345, 499,
,1743,2339, 512,
,1745,2330, 523,
,1740,2327, 536,
,1745,2314, 546,
,1739,2306, 561,
,1743,2300, 573,
,1739,2292, 586,
,1740,2289, 597,
,1734,2283, 611,
,1729,2276, 621,
,1728,2272, 635,
,1730,2266, 645,
,1729,2259, 659,
,1727,2253, 669,
,1727,2241, 680,
,1875,2031, 796,
,1887,2021, 803,
,1893,2011, 804,
,1898,2001, 805,
,1907,1995, 803,
,1915,1983, 810,
,1923,1980, 809,
,1928,1972, 809,
,1934,1966, 809,
,1940,1962, 809,
,1940,1960, 805,
,1943,1957, 804,
,1945,1955, 803,
,1949,1954, 806,
,1955,1956, 798,
,1959,1951, 794,
,1963,1949, 793,
,1966,1946, 793,
,1971,1947, 787,
,1975,1934, 784,
,1978,1941, 788,
,1982,1936, 777,
,1989,1937, 774,
,1993,1933, 767,
,1995,1941, 757,
,2002,1943, 747,
,2002,1938, 737,
,2013,1937, 730,
,2014,1935, 723,
,2020,1939, 715,
,2029,1935, 710,
,2034,1937, 699,
,2036,1932, 695,
,2048,1930, 686,
,2055,1934, 678,
,2059,1928, 669,
,2064,1920, 660,
,2077,1926, 649,
,2084,1924, 637,
,2090,1990, 327,
,2214,1995, 313,
,2212,2005, 299,
,2214,2013, 282,
,2217,2022, 267,
,2215,2030, 253,
,2219,2040, 237,
,2213,2045, 220,
,2221,2055, 202,
,2218,2063, 192,
,2224,2068, 182,
,2226,2072, 171,
,2227,2075, 161,
,2226,2081, 150,
,2228,2088, 141,
,2229,2094, 134,
,2230,2096, 121,
,2228,2102, 121,
,2229,2107, 112,
,2232,2110, 106,
,2223,2115, 103,
,2226,2117,  83,
,2231,2120,  97,
,2222,2125,  97,
,2221,2125,  96,
,2218,2129,  94,
,2213,2139,  93,
,2216,2137,  91,
,2210,2144,  88,
,2208,2145,  86,
,2203,2146,  82,
,2203,2152,  82,
,2193,2158,  83,
,2193,2160,  76,
,2192,2168,  77,
,2187,2170,  78,
,2183,2176,  81,
,2176,2180,  81,
,2168,2188,  81,
,2160,2193,  91,
,1949,2395,  98,
,1936,2394, 111,
,1936,2390, 125,
,1927,2389, 131,
,1921,2386, 146,
,1916,2393, 157,
,1900,2392, 166,
,1892,2397, 179,
,1886,2401, 186,
,1875,2400, 200,
,1868,2402, 203,
,1862,2404, 214,
,1853,2404, 225,
,1845,2410, 235,
,1839,2416, 248,
,1831,2408, 258,
,1822,2408, 268,
,1813,2412, 276,
,1805,2412, 286,
,1801,2410, 293,
,1791,2412, 300,
,1789,2417, 287,
,1783,2417, 313,
,1777,2419, 318,
,1772,2419, 326,
,1767,2418, 330,
,1763,2418, 339,
,1761,2419, 345,
,1759,2422, 350,
,1751,2418, 353,
,1752,2416, 361,
,1748,2415, 366,
,1750,2414, 373,
,1749,2413, 378,
,1747,2408, 386,
,1744,2402, 387,
,1752,2398, 392,
,1749,2397, 398,
,1748,2393, 403,
,1735,2188, 757,
,1740,2186, 755,
,1743,2180, 758,
,1748,2171, 755,
,1750,2170, 757,
,1756,2168, 758,
,1761,2161, 758,
,1766,2160, 763,
,1768,2151, 765,
,1775,2146, 766,
,1778,2142, 768,
,1783,2137, 768,
,1789,2129, 767,
,1798,2123, 769,
,1805,2117, 768,
,1814,2109, 767,
,1819,2106, 767,
,1825,2095, 771,
,1829,2091, 773,
,1837,2074, 778,
,1842,2071, 779,
,1850,2062, 786,
,1851,2056, 789,
,1859,2047, 790,
,1867,2039, 794,
,1876,2030, 794,
,1883,2023, 821,
,1889,2015, 798,
,1897,2007, 793,
,1905,2003, 802,
,1906,1993, 804,
,1913,1987, 806,
,1921,1984, 807,
,1923,1977, 808,
,1926,1988, 809,
,1929,1970, 808,
,1937,1965, 808,
,1938,1959, 808,
,1946,1958, 808,
,2184,1908, 512,
,2189,1905, 505,
,2188,1907, 498,
,2196,1908, 493,
,2199,1909, 483,
,2205,1909, 478,
,2204,1910, 472,
,2204,1911, 464,
,2206,1910, 461,
,2209,1919, 453,
,2209,1919, 449,
,2207,1925, 442,
,2205,1925, 436,
,2207,1931, 431,
,2208,1939, 427,
,2205,1941, 419,
,2205,1945, 407,
,2207,1949, 402,
,2209,1959, 397,
,2209,1955, 387,
,2208,1962, 381,
,2211,1964, 370,
,2208,1970, 360,
,2210,1980, 349,
,2211,1984, 336,
,2210,1991, 326,
,2206,1999, 312,
,2209,2005, 303,
,2189,2013, 290,
,2212,2021, 276,
,2214,2024, 264,
,2218,2027, 253,
,2218,2035, 241,
,2219,2042, 229,
,2223,2051, 215,
,2227,2055, 206,
,2226,2059, 192,
,2224,2068, 180,
,2228,2073, 168,
,2072,2305,  44,
,2065,2313,  42,
,2055,2320,  42,
,2045,2331,  39,
,2038,2338,  39,
,2029,2342,  37,
,2024,2350,  36,
,2018,2356,  36,
,2016,2366,  37,
,2013,2368,  36,
,2004,2362,  39,
,2004,2369,  44,
,2002,2381,  42,
,1996,2374,  44,
,1989,2377,  46,
,1989,2381,  48,
,1989,2381,  49,
,1983,2381,  53,
,1978,2382,  58,
,1970,2386,  61,
,1976,2387,  65,
,1967,2389,  74,
,1962,2387,  84,
,1955,2386,  91,
,1950,2386,  98,
,1943,2386, 107,
,1943,2387, 112,
,1942,2384, 120,
,1930,2388, 125,
,1938,2390, 131,
,1919,2391, 139,
,1910,2394, 147,
,1907,2390, 154,
,1901,2397, 164,
,1891,2396, 172,
,1884,2399, 186,
,1879,2398, 199,
,1869,2396, 210,
,1861,2399, 221,
,1851,2329, 528,
,1739,2318, 542,
,1742,2314, 556,
,1738,2303, 572,
,1739,2292, 590,
,1739,2284, 602,
,1735,2276, 618,
,1737,2269, 637,
,1732,2265, 647,
,1730,2259, 657,
,1725,2254, 669,
,1727,2248, 681,
,1725,2247, 691,
,1726,2237, 699,
,1723,2231, 709,
,1737,2227, 697,
,1724,2223, 724,
,1726,2220, 728,
,1719,2212, 734,
,1727,2209, 738,
,1725,2208, 739,
,1728,2207, 742,
,1732,2205, 747,
,1730,2198, 746,
,1734,2195, 748,
,1738,2193, 751,
,1742,2186, 755,
,1740,2185, 756,
,1740,2183, 758,
,1747,2177, 761,
,1748,2167, 766,
,1750,2169, 765,
,1756,2163, 765,
,1761,2161, 764,
,1765,2155, 763,
,1773,2149, 760,
,1778,2145, 758,
,1785,2139, 760,
,1784,2133, 763,
,1797,1937, 743,
,2006,1933, 732,
,2019,1939, 721,
,2025,1938, 709,
,2034,1937, 696,
,2039,1931, 693,
,2050,1933, 680,
,2056,1929, 669,
,2068,1921, 660,
,2070,1924, 651,
,2083,1922, 641,
,2088,1922, 632,
,2101,1919, 618,
,2108,1919, 608,
,2115,1919, 595,
,2123,1918, 589,
,2129,1915, 577,
,2139,1915, 568,
,2147,1909, 560,
,2151,1911, 554,
,2156,1914, 548,
,2163,1913, 540,
,2176,1905, 526,
,2175,1907, 527,
,2179,1902, 520,
,2186,1906, 513,
,2188,1904, 506,
,2191,1905, 502,
,2198,1904, 496,
,2199,1908, 491,
,2196,1907, 486,
,2201,1909, 481,
,2205,1911, 474,
,2201,1915, 471,
,2203,1915, 466,
,2201,1919, 462,
,2203,1919, 459,
,2201,1923, 452,
,2204,1925, 446,
,2207,2138,  96,
,2212,2135,  92,
,2207,2142,  91,
,2202,2149,  88,
,2200,2153,  87,
,2193,2156,  84,
,2191,2166,  81,
,2190,2170,  80,
,2183,2174,  76,
,2177,2177,  79,
,2169,2193,  79,
,2161,2193,  80,
,2155,2198,  80,
,2148,2207,  77,
,2142,2214,  77,
,2131,2220,  72,
,2127,2228,  72,
,2125,2237,  70,
,2119,2245,  65,
,2116,2252,  61,
,2103,2261,  58,
,2097,2268,  58,
,2092,2278,  53,
,2085,2280,  52,
,2076,2294,  48,
,2068,2302,  49,
,2064,2309,  46,
,2056,2314,  46,
,2047,2327,  45,
,2042,2331,  40,
,2037,2339,  38,
,2035,2339,  35,
,2025,2347,  37,
,2022,2353,  36,
,2019,2357,  36,
,2018,2361,  36,
,2010,2361,  36,
,2005,2371,  37,
,2003,2372,  37,
,1998,2421, 333,
,1759,2417, 341,
,1758,2418, 349,
,1756,2418, 354,
,1754,2414, 360,
,1750,2415, 368,
,1747,2411, 376,
,1744,2412, 376,
,1748,2404, 391,
,1747,2401, 395,
,1748,2399, 400,
,1748,2393, 406,
,1750,2398, 412,
,1748,2387, 420,
,1749,2387, 424,
,1746,2380, 434,
,1746,2377, 438,
,1743,2373, 447,
,1741,2369, 452,
,1742,2373, 465,
,1743,2357, 477,
,1737,2352, 486,
,1744,2345, 495,
,1747,2335, 506,
,1744,2332, 518,
,1743,2322, 535,
,1744,2321, 542,
,1740,2310, 555,
,1739,2305, 567,
,1737,2300, 578,
,1736,2293, 592,
,1734,2289, 605,
,1731,2279, 616,
,1733,2277, 628,
,1731,2267, 645,
,1730,2263, 654,
,1728,2254, 664,
,1731,2250, 675,
,1727,2244, 686,
,1727,2241, 801,
,1893,2015, 800,
,1900,2003, 802,
,1904,1994, 806,
,1910,1989, 806,
,1922,1983, 808,
,1924,1974, 807,
,1929,1972, 808,
,1937,1966, 808,
,1943,1964, 806,
,1946,1958, 808,
,1952,1955, 806,
,1949,1952, 805,
,1956,1953, 801,
,1958,1950, 800,
,1962,1950, 797,
,1970,1943, 794,
,1970,1937, 789,
,1973,1940, 785,
,1978,1940, 778,
,1983,1935, 773,
,1988,1940, 762,
,1990,1941, 759,
,1994,1940, 727,
,1999,1940, 746,
,2004,1939, 740,
,2009,1953, 735,
,2013,1937, 726,
,2020,1930, 722,
,2026,1933, 715,
,2031,1932, 708,
,2039,1934, 699,
,2048,1928, 688,
,2050,1930, 677,
,2064,1928, 665,
,2068,1932, 654,
,2078,1921, 645,
,2080,1925, 634,
,2093,1924, 624,
,2096,1921, 616,
,2213,2005, 304,
,2215,2012, 288,
,2213,2021, 274,
,2215,2027, 257,
,2217,2032, 250,
,2222,2044, 224,
,2221,2051, 216,
,2225,2058, 186,
,2227,2065, 184,
,2227,2075, 171,
,2220,2077, 162,
,2227,2082, 150,
,2227,2093, 142,
,2225,2093, 134,
,2229,2093, 128,
,2225,2101, 121,
,2228,2102, 117,
,2228,2106, 114,
,2225,2107, 109,
,2224,2109, 107,
,2241,2118, 104,
,2222,2124, 101,
,2220,2128,  99,
,2220,2129,  89,
,2218,2113,  92,
,2214,2136,  88,
,2213,2144,  87,
,2210,2144,  83,
,2207,2151,  87,
,2201,2152,  82,
,2198,2156,  81,
,2193,2157,  83,
,2188,2171,  86,
,2182,2172,  85,
,2181,2176,  86,
,2172,2182,  84,
,2169,2187,  81,
,2161,2193,  80,
,2153,2198,  77,
,2156,2389, 109,
,1940,2389, 120,
,1932,2387, 133,
,1925,2387, 137,
,1916,2393, 147,
,1908,2395, 153,
,1898,2396, 165,
,1892,2400, 175,
,1882,2398, 188,
,1873,2401, 199,
,1868,2398, 212,
,1859,2401, 222,
,1850,2404, 235,
,1838,2404, 244,
,1833,2406, 252,
,1826,2407, 261,
,1818,2415, 268,
,1807,2410, 278,
,1807,2414, 285,
,1799,2415, 293,
,1791,2417, 300,
,1784,2418, 311,
,1779,2418, 315,
,1772,2419, 323,
,1767,2419, 330,
,1766,2418, 335,
,1763,2420, 341,
,1758,2421, 347,
,1755,2417, 350,
,1754,2413, 357,
,1755,2414, 362,
,1753,2410, 361,
,1753,2407, 371,
,1745,2407, 376,
,1752,2407, 381,
,1749,2404, 387,
,1749,2402, 393,
,1746,2401, 394,
,1736,2398, 403,
,1745,2395, 749,
,1747,2185, 755,
,1745,2182, 754,
,1750,2177, 759,
,1753,2172, 761,
,1757,2165, 764,
,1761,2162, 765,
,1771,2152, 762,
,1777,2146, 763,
,1783,2141, 761,
,1791,2134, 760,
,1795,2134, 761,
,1803,2123, 764,
,1804,2116, 767,
,1811,2110, 766,
,1823,2100, 771,
,1823,2097, 775,
,1830,2086, 780,
,1835,2077, 782,
,1844,2070, 779,
,1846,2060, 785,
,1857,2056, 786,
,1863,2045, 789,
,1870,2039, 790,
,1878,2030, 793,
,1884,2022, 796,
,1887,2013, 795,
,1898,2009, 801,
,1903,2003, 805,
,1904,1994, 805,
,1912,1989, 808,
,1918,1985, 808,
,1923,1978, 810,
,1928,1961, 809,
,1931,1968, 808,
,1941,1964, 810,
,1940,1961, 810,
,1949,1957, 809,
,1949,1960, 807,
,1952,1952, 804,
,2190,1903, 503,
,2194,1904, 496,
,2197,1907, 490,
,2199,1907, 484,
,2204,1910, 478,
,2201,1913, 472,
,2205,1918, 467,
,2206,1919, 459,
,2205,1924, 454,
,2201,1925, 449,
,2205,1926, 444,
,2200,1931, 437,
,2213,1931, 432,
,2208,1936, 426,
,2206,1936, 419,
,2211,1941, 412,
,2212,1945, 401,
,2209,1955, 394,
,2218,1957, 382,
,2208,1964, 376,
,2209,1969, 365,
,2209,1977, 356,
,2209,1986, 344,
,2206,1990, 339,
,2204,1995, 321,
,2209,2000, 333,
,2214,2007, 297,
,2210,2010, 279,
,2215,2018, 272,
,2221,2023, 265,
,2219,2035, 248,
,2220,2037, 236,
,2220,2050, 222,
,2221,2051, 209,
,2199,2060, 210,
,2223,2070, 185,
,2226,2075, 174,
,2226,2075, 162,
,2226,2078, 156,
,2059,2316,  43,
,2053,2321,  43,
,2045,2328,  38,
,2035,2336,  39,
,2031,2344,  37,
,2026,2353,  35,
,2019,2357,  36,
,2015,2360,  37,
,2009,2368,  38,
,2006,2368,  37,
,2000,2369,  40,
,1997,2373,  39,
,1995,2379,  43,
,1992,2377,  22,
,1986,2383,  49,
,1983,2379,  52,
,1981,2381,  61,
,1974,2379,  64,
,1973,2381,  72,
,1977,2381,  80,
,1964,2381,  82,
,1960,2382,  88,
,1956,2384,  92,
,1951,2386,  90,
,1946,2391, 102,
,1943,2388, 107,
,1939,2390, 113,
,1933,2389, 120,
,1923,2392, 130,
,1910,2392, 146,
,1912,2395, 151,
,1905,2392, 164,
,1898,2389, 173,
,1886,2393, 184,
,1881,2394, 194,
,1873,2396, 203,
,1868,2400, 209,
,1858,2399, 217,
,1848,2405, 226,
,1744,2313, 548,
,1746,2303, 565,
,1735,2297, 579,
,1735,2289, 597,
,1736,2284, 608,
,1728,2277, 628,
,1729,2270, 638,
,1733,2264, 658,
,1730,2253, 672,
,1726,2245, 681,
,1725,2244, 689,
,1724,2237, 698,
,1725,2231, 705,
,1725,2228, 714,
,1724,2221, 718,
,1727,2221, 722,
,1725,2219, 729,
,1727,2208, 729,
,1725,2208, 736,
,1731,2200, 740,
,1729,2202, 746,
,1731,2199, 748,
,1733,2195, 752,
,1737,2192, 751,
,1735,2188, 756,
,1737,2184, 757,
,1741,2182, 758,
,1747,2181, 757,
,1752,2172, 759,
,1755,2165, 757,
,1756,2165, 753,
,1767,2162, 756,
,1766,2154, 756,
,1774,2151, 757,
,1779,2142, 759,
,1785,2142, 761,
,1787,2137, 764,
,1790,2132, 765,
,1794,2124, 769,
,1800,1939, 724,
,2021,1937, 717,
,2025,1938, 712,
,2036,1933, 705,
,2040,1930, 693,
,2046,1928, 685,
,2060,1927, 668,
,2064,1929, 652,
,2080,1926, 640,
,2087,1924, 630,
,2095,1928, 616,
,2108,1921, 609,
,2109,1918, 602,
,2121,1917, 592,
,2127,1924, 584,
,2131,1913, 577,
,2147,1909, 568,
,2148,1914, 560,
,2155,1907, 550,
,2164,1908, 542,
,2169,1905, 533,
,2177,1905, 528,
,2180,1903, 520,
,2182,1905, 515,
,2186,1904, 508,
,2189,1903, 502,
,2191,1909, 499,
,2200,1907, 494,
,2195,1910, 489,
,2196,1909, 484,
,2199,1916, 479,
,2201,1915, 474,
,2194,1916, 467,
,2204,1914, 463,
,2199,1917, 462,
,2206,1917, 454,
,2205,1919, 449,
,2207,1928, 441,
,2208,1927, 436,
,2208,1932,  89,
,2212,2148,  84,
,2209,2148,  85,
,2202,2152,  81,
,2198,2159,  81,
,2192,2163,  82,
,2182,2170,  80,
,2176,2171,  85,
,2169,2183,  85,
,2165,2189,  83,
,2160,2190,  81,
,2152,2199,  80,
,2148,2207,  77,
,2149,2217,  74,
,2134,2223,  69,
,2129,2233,  66,
,2124,2235,  65,
,2121,2244,  66,
,2110,2249,  62,
,2101,2259,  62,
,2094,2271,  60,
,2085,2279,  58,
,2080,2288,  53,
,2071,2295,  60,
,2065,2304,  49,
,2062,2309,  44,
,2056,2318,  36,
,2050,2324,  39,
,2041,2331,  36,
,2038,2335,  36,
,2032,2345,  36,
,2026,2348,  35,
,2022,2358,  34,
,2015,2360,  34,
,2020,2362,  34,
,2009,2366,  36,
,2006,2368,  37,
,2004,2371,  38,
,1997,2371,  42,
,1994,2421, 347,
,1752,2422, 352,
,1752,2416, 356,
,1751,2411, 364,
,1749,2411, 369,
,1749,2410, 376,
,1747,2405, 381,
,1753,2401, 387,
,1749,2398, 393,
,1747,2396, 397,
,1747,2392, 405,
,1745,2391, 412,
,1746,2390, 417,
,1744,2389, 426,
,1746,2380, 433,
,1742,2375, 441,
,1742,2370, 448,
,1745,2367, 458,
,1750,2358, 468,
,1745,2348, 478,
,1750,2346, 488,
,1748,2339, 499,
,1745,2341, 509,
,1752,2328, 520,
,1741,2322, 532,
,1739,2321, 558,
,1733,2316, 556,
,1732,2307, 573,
,1735,2301, 581,
,1735,2292, 596,
,1734,2283, 608,
,1735,2275, 616,
,1727,2267, 635,
,1731,2265, 645,
,1729,2258, 657,
,1730,2253, 666,
,1726,2248, 678,
,1723,2240, 685,
,1726,2239, 695,
,1725,2233, 802,
,1902,2002, 801,
,1904,1998, 804,
,1916,1985, 807,
,1915,1981, 808,
,1925,1976, 809,
,1933,1967, 809,
,1939,1961, 808,
,1945,1960, 805,
,1948,1953, 807,
,1950,1948, 805,
,1953,1949, 802,
,1958,1947, 796,
,1960,1946, 797,
,1966,1928, 793,
,1970,1944, 787,
,1972,1945, 781,
,1975,1946, 776,
,1982,1944, 775,
,1982,1941, 766,
,1986,1942, 762,
,1995,1939, 757,
,1998,1937, 754,
,2003,1937, 748,
,2006,1933, 744,
,2011,1933, 738,
,2018,1930, 727,
,2022,1934, 714,
,2030,1936, 707,
,2038,1934, 695,
,2042,1928, 685,
,2050,1932, 674,
,2060,1933, 667,
,2065,1930, 656,
,2071,1928, 649,
,2082,1910, 642,
,2089,1919, 631,
,2094,1922, 624,
,2104,1917, 615,
,2111,1913, 604,
,2121,2013, 291,
,2212,2014, 276,
,2215,2024, 260,
,2217,2031, 245,
,2221,2038, 230,
,2221,2049, 214,
,2224,2054, 198,
,2222,2062, 183,
,2223,2073, 167,
,2226,2088, 160,
,2227,2085, 148,
,2226,2089, 143,
,2229,2093, 134,
,2225,2096, 130,
,2227,2101, 128,
,2227,2104, 118,
,2228,2109, 113,
,2224,2114, 108,
,2226,2119, 103,
,2225,2120,  99,
,2234,2122,  96,
,2221,2126,  92,
,2221,2131,  90,
,2222,2135,  89,
,2218,2135,  87,
,2210,2140,  84,
,2206,2143,  87,
,2203,2148,  87,
,2200,2152,  88,
,2196,2159,  88,
,2184,2162,  81,
,2182,2165,  86,
,2181,2171,  84,
,2179,2175,  82,
,2176,2180,  79,
,2171,2169,  78,
,2165,2194,  76,
,2162,2197,  78,
,2152,2206,  74,
,2144,2212, 119,
,1927,2387, 126,
,1923,2391, 132,
,1917,2392, 140,
,1908,2393, 155,
,1901,2392, 168,
,1890,2399, 181,
,1877,2399, 196,
,1871,2394, 210,
,1861,2403, 218,
,1856,2398, 225,
,1845,2404, 234,
,1839,2407, 245,
,1832,2416, 251,
,1822,2411, 260,
,1816,2410, 269,
,1810,2411, 280,
,1784,2414, 289,
,1792,2419, 298,
,1788,2413, 306,
,1781,2415, 314,
,1776,2418, 320,
,1769,2418, 328,
,1771,2419, 332,
,1764,2417, 337,
,1764,2418, 342,
,1760,2416, 345,
,1758,2413, 352,
,1762,2410, 357,
,1753,2412, 363,
,1762,2413, 367,
,1749,2410, 373,
,1750,2411, 378,
,1745,2405, 383,
,1745,2407, 388,
,1745,2403, 393,
,1747,2399, 400,
,1744,2394, 404,
,1745,2388, 413,
,1749,2385, 420,
,1740,2181, 760,
,1745,2176, 762,
