,2045,2355,  52,
,2037,2364,  52,
,2031,2367,  52,
,2025,2372,  53,
,2021,2379,  49,
,2020,2376,  53,
,2015,2385,  54,
,2008,2384,  61,
,2010,2383,  60,
,2004,2387,  65,
,2009,2388,  68,
,1999,2390,  72,
,1999,2388,  73,
,1993,2391,  79,
,1989,2395,  79,
,1985,2399,  83,
,2005,2397,  87,
,1977,2400,  91,
,1971,2402,  99,
,1968,2399, 105,
,1962,2400, 116,
,1954,2397, 124,
,1951,2399, 124,
,1945,2399, 149,
,1941,2399, 152,
,1933,2399, 161,
,1926,2402, 170,
,1922,2402, 176,
,1915,2404, 185,
,1906,2407, 192,
,1897,2408, 202,
,1894,2402, 210,
,1886,2414, 224,
,1875,2413, 537,
,1757,2335, 551,
,1749,2327, 565,
,1749,2320, 579,
,1744,2315, 594,
,1747,2304, 613,
,1748,2296, 626,
,1750,2288, 643,
,1746,2277, 658,
,1743,2272, 669,
,1742,2267, 682,
,1741,2264, 692,
,1740,2257, 703,
,1738,2251, 711,
,1736,2247, 720,
,1738,2239, 730,
,1736,2237, 734,
,1737,2237, 741,
,1735,2228, 751,
,1734,2226, 757,
,1735,2214, 763,
,1738,2220, 766,
,1737,2212, 768,
,1738,2212, 774,
,1742,2208, 772,
,1746,2205, 772,
,1750,2205, 773,
,1752,2198, 772,
,1755,2192, 772,
,1757,2192, 756,
,1762,2190, 776,
,1762,2184, 777,
,1768,2178, 781,
,1770,2192, 782,
,1770,2171, 784,
,1777,2170, 786,
,1777,2164, 787,
,1785,2156, 785,
,1792,2151, 786,
,1800,2146, 773,
,2015,1943, 766,
,2020,1946, 760,
,2031,1943, 745,
,2039,1946, 733,
,2044,1946, 721,
,2051,1943, 707,
,2061,1943, 693,
,2074,1941, 682,
,2079,1942, 675,
,2081,1937, 667,
,2095,1940, 658,
,2102,1932, 649,
,2107,1930, 640,
,2119,1927, 618,
,2131,1926, 619,
,2136,1924, 608,
,2143,1924, 599,
,2149,1922, 588,
,2156,1923, 578,
,2166,1921, 571,
,2172,1919, 565,
,2178,1919, 560,
,2180,1917, 552,
,2186,1913, 546,
,2185,1916, 539,
,2195,1916, 534,
,2197,1916, 529,
,2203,1914, 522,
,2203,1916, 518,
,2209,1916, 517,
,2211,1917, 506,
,2213,1917, 503,
,2215,1917, 496,
,2215,1915, 492,
,2217,1923, 486,
,2218,1927, 481,
,2215,1932, 476,
,2214,1934, 470,
,2217,1938, 465,
,2232,2143, 106,
,2226,2149, 105,
,2221,2155, 107,
,2216,2157, 108,
,2210,2161, 109,
,2203,2165, 106,
,2203,2173, 105,
,2198,2177, 103,
,2194,2184, 102,
,2188,2189, 101,
,2185,2193,  98,
,2176,2201,  96,
,2175,2205,  90,
,2165,2214,  99,
,2161,2222,  96,
,2155,2229,  91,
,2147,2235,  94,
,2139,2244,  94,
,2128,2256,  92,
,2124,2259,  88,
,2118,2266,  84,
,2112,2278,  80,
,2103,2286,  75,
,2099,2293,  72,
,2094,2304,  68,
,2088,2295,  66,
,2077,2317,  70,
,2072,2326,  64,
,2064,2332,  60,
,2059,2338,  61,
,2055,2344,  58,
,2047,2348,  57,
,2042,2355,  50,
,2038,2364,  56,
,2033,2365,  55,
,2031,2369,  57,
,2025,2371,  55,
,2022,2375,  55,
,2019,2377,  58,
,2014,2430, 352,
,1776,2428, 357,
,1773,2427, 364,
,1770,2427, 367,
,1767,2424, 376,
,1768,2426, 379,
,1764,2427, 386,
,1758,2426, 396,
,1755,2421, 401,
,1757,2418, 406,
,1757,2414, 414,
,1754,2411, 418,
,1755,2405, 427,
,1759,2405, 431,
,1758,2396, 440,
,1760,2392, 446,
,1761,2384, 454,
,1763,2384, 456,
,1761,2377, 467,
,1758,2376, 472,
,1758,2373, 484,
,1759,2368, 492,
,1754,2363, 503,
,1754,2359, 512,
,1756,2351, 523,
,1754,2343, 535,
,1754,2336, 549,
,1757,2328, 562,
,1755,2326, 574,
,1753,2318, 586,
,1749,2307, 599,
,1751,2303, 610,
,1736,2295, 623,
,1748,2289, 637,
,1744,2280, 648,
,1739,2280, 667,
,1736,2276, 673,
,1736,2265, 685,
,1739,2259, 697,
,1738,2037, 818,
,1900,2030, 826,
,1903,2017, 825,
,1914,2009, 826,
,1921,2002, 825,
,1926,1992, 830,
,1936,1985, 832,
,1941,1980, 835,
,1945,1979, 832,
,1945,1973, 830,
,1953,1970, 830,
,1956,1969, 827,
,1960,1964, 826,
,1964,1965, 823,
,1967,1963, 819,
,1970,1961, 817,
,1976,1958, 813,
,1977,1960, 812,
,1977,1955, 816,
,1979,1956, 804,
,1986,1951, 802,
,1993,1947, 797,
,1996,1957, 790,
,2001,1948, 782,
,2006,1951, 774,
,2012,1949, 766,
,2018,1947, 756,
,2025,1949, 749,
,2028,1949, 742,
,2033,1947, 733,
,2038,1947, 727,
,2045,1946, 719,
,2052,1943, 713,
,2060,1942, 707,
,2065,1939, 697,
,2072,1940, 687,
,2081,1937, 674,
,2088,1939, 662,
,2098,1933, 651,
,2105,2005, 339,
,2226,2014, 328,
,2227,2018, 310,
,2228,2029, 298,
,2227,2038, 278,
,2227,2046, 266,
,2227,2056, 249,
,2227,2070, 231,
,2232,2075, 218,
,2239,2075, 204,
,2236,2082, 194,
,2237,2085, 181,
,2238,2090, 174,
,2240,2098, 164,
,2239,2104, 154,
,2239,2106, 148,
,2241,2112, 142,
,2243,2114, 136,
,2241,2113, 131,
,2240,2121, 127,
,2239,2125, 124,
,2239,2131, 122,
,2237,2133, 119,
,2230,2131, 119,
,2230,2137, 114,
,2228,2141, 116,
,2225,2146, 114,
,2223,2147, 112,
,2219,2153, 109,
,2217,2154, 108,
,2215,2162, 106,
,2216,2165, 100,
,2210,2167, 101,
,2200,2174, 102,
,2201,2176, 101,
,2196,2183, 101,
,2189,2188, 104,
,2181,2195, 103,
,2176,2200, 103,
,2170,2403, 115,
,1955,2398, 124,
,1951,2400, 139,
,1938,2400, 153,
,1937,2395, 163,
,1926,2401, 176,
,1917,2400, 182,
,1908,2404, 194,
,1895,2407, 198,
,1896,2408, 212,
,1884,2415, 221,
,1874,2412, 231,
,1861,2413, 242,
,1859,2415, 253,
,1850,2416, 265,
,1842,2417, 277,
,1834,2420, 291,
,1828,2423, 295,
,1822,2422, 302,
,1814,2421, 307,
,1809,2426, 317,
,1800,2426, 321,
,1798,2435, 329,
,1792,2427, 340,
,1788,2427, 344,
,1780,2430, 350,
,1777,2432, 357,
,1772,2430, 362,
,1771,2429, 356,
,1767,2429, 372,
,1765,2428, 378,
,1764,2421, 383,
,1756,2421, 386,
,1762,2421, 393,
,1760,2418, 408,
,1763,2415, 403,
,1763,2413, 406,
,1764,2412, 414,
,1762,2405, 419,
,1761,2403, 775,
,1753,2198, 775,
,1758,2197, 774,
,1761,2192, 769,
,1766,2185, 775,
,1768,2180, 773,
,1772,2173, 781,
,1772,2170, 782,
,1783,2161, 785,
,1785,2158, 785,
,1793,2150, 787,
,1799,2145, 785,
,1805,2137, 781,
,1814,2133, 785,
,1819,2125, 785,
,1828,2112, 785,
,1831,2110, 788,
,1838,2103, 798,
,1848,2095, 795,
,1852,2087, 800,
,1858,2078, 803,
,1861,2071, 807,
,1870,2064, 814,
,1875,2051, 813,
,1883,2046, 811,
,1889,2038, 817,
,1896,2030, 818,
,1903,2023, 822,
,1911,2019, 823,
,1917,2007, 814,
,1921,2001, 827,
,1927,1994, 828,
,1927,1991, 831,
,1935,1987, 831,
,1940,1978, 830,
,1939,1978, 829,
,1950,1974, 830,
,1953,1970, 830,
,1956,1966, 829,
,1959,1963, 827,
,2198,1919, 530,
,2200,1915, 523,
,2205,1916, 519,
,2211,1918, 509,
,2210,1919, 503,
,2211,1919, 497,
,2218,1920, 489,
,2214,1926, 483,
,2218,1927, 479,
,2220,1929, 471,
,2216,1936, 465,
,2216,1939, 460,
,2214,1944, 454,
,2215,1948, 448,
,2216,1950, 441,
,2215,1956, 435,
,2218,1955, 427,
,2215,1961, 414,
,2218,1965, 413,
,2220,1969, 403,
,2221,1975, 393,
,2217,1980, 384,
,2221,1989, 374,
,2220,1995, 364,
,2219,2003, 351,
,2218,2010, 338,
,2221,2017, 325,
,2222,2022, 314,
,2226,2029, 301,
,2224,2029, 288,
,2227,2040, 277,
,2227,2049, 265,
,2230,2046, 251,
,2232,2058, 234,
,2236,2070, 226,
,2236,2072, 212,
,2235,2078, 201,
,2235,2080, 188,
,2234,2091, 179,
,2239,2317,  64,
,2073,2326,  62,
,2065,2334,  57,
,2058,2342,  56,
,2052,2348,  54,
,2042,2358,  52,
,2041,2358,  55,
,2033,2363,  54,
,2027,2370,  55,
,2025,2375,  59,
,2021,2377,  58,
,2015,2379,  58,
,2012,2382,  57,
,2008,2382,  61,
,2004,2388,  57,
,2003,2391,  66,
,1999,2390,  69,
,1997,2394,  72,
,1990,2398,  75,
,1986,2400,  81,
,1983,2396,  86,
,1978,2401,  94,
,1975,2382, 101,
,1971,2394, 111,
,1966,2400, 117,
,1961,2395, 125,
,1953,2395, 130,
,1951,2395, 138,
,1945,2398, 143,
,1938,2400, 143,
,1934,2403, 157,
,1928,2403, 166,
,1919,2405, 173,
,1914,2405, 182,
,1906,2406, 192,
,1898,2404, 209,
,1888,2406, 220,
,1883,2401, 231,
,1875,2409, 240,
,1865,2333, 552,
,1757,2327, 566,
,1752,2318, 581,
,1742,2306, 596,
,1751,2302, 615,
,1747,2295, 629,
,1750,2287, 643,
,1745,2277, 659,
,1742,2272, 672,
,1741,2264, 683,
,1737,2262, 695,
,1736,2256, 706,
,1736,2249, 716,
,1730,2244, 725,
,1735,2244, 735,
,1735,2233, 739,
,1735,2231, 744,
,1736,2227, 753,
,1737,2227, 755,
,1736,2221, 761,
,1740,2216, 761,
,1737,2217, 763,
,1743,2212, 769,
,1742,2212, 769,
,1747,2206, 768,
,1750,2200, 774,
,1748,2198, 776,
,1753,2194, 778,
,1757,2191, 786,
,1757,2188, 783,
,1758,2181, 784,
,1768,2177, 783,
,1771,2179, 782,
,1774,2169, 781,
,1780,2169, 779,
,1787,2160, 757,
,1798,2154, 778,
,1797,2152, 780,
,1808,2142, 781,
,1809,1949, 761,
,2023,1953, 751,
,2032,1952, 735,
,2035,1948, 726,
,2044,1946, 715,
,2054,1944, 705,
,2061,1941, 697,
,2072,1940, 689,
,2080,1926, 678,
,2089,1933, 666,
,2095,1937, 658,
,2102,1932, 645,
,2112,1934, 633,
,2117,1932, 623,
,2129,1925, 612,
,2138,1928, 606,
,2144,1942, 596,
,2150,1924, 586,
,2157,1921, 583,
,2166,1917, 574,
,2173,1915, 567,
,2176,1924, 558,
,2180,1916, 552,
,2188,1916, 544,
,2191,1917, 537,
,2197,1915, 531,
,2203,1914, 525,
,2201,1913, 519,
,2207,1916, 523,
,2210,1916, 505,
,2212,1917, 505,
,2210,1919, 500,
,2212,1923, 497,
,2213,1926, 492,
,2213,1927, 487,
,2214,1929, 488,
,2213,1932, 483,
,2216,1937, 470,
,2219,1936, 467,
,2218,1938, 114,
,2218,2148, 113,
,2223,2151, 110,
,2215,2161, 107,
,2212,2160, 105,
,2206,2165, 102,
,2205,2173, 102,
,2198,2178,  98,
,2190,2179, 101,
,2187,2194, 103,
,2178,2198, 102,
,2180,2205, 103,
,2166,2212, 102,
,2156,2208, 102,
,2151,2225,  99,
,2145,2233,  96,
,2142,2237,  95,
,2131,2247,  86,
,2127,2254,  84,
,2123,2261,  84,
,2117,2271,  82,
,2109,2277,  76,
,2102,2286,  75,
,2094,2297,  71,
,2089,2304,  72,
,2079,2313,  65,
,2071,2324,  65,
,2069,2327,  74,
,2061,2339,  60,
,2058,2341,  56,
,2052,2348,  54,
,2048,2350,  55,
,2043,2357,  54,
,2032,2362,  53,
,2031,2367,  48,
,2025,2369,  54,
,2022,2375,  54,
,2024,2389,  55,
,2015,2360,  56,
,2010,2386,  57,
,1778,2431, 357,
,1773,2430, 366,
,1770,2427, 372,
,1770,2431, 377,
,1763,2425, 383,
,1757,2425, 388,
,1762,2420, 394,
,1758,2416, 406,
,1762,2411, 411,
,1764,2410, 414,
,1762,2404, 421,
,1759,2403, 421,
,1760,2403, 432,
,1757,2396, 442,
,1759,2391, 445,
,1757,2389, 454,
,1758,2390, 460,
,1755,2382, 468,
,1758,2376, 478,
,1756,2370, 489,
,1758,2364, 494,
,1752,2353, 506,
,1760,2351, 518,
,1758,2340, 530,
,1758,2339, 542,
,1759,2330, 553,
,1757,2325, 566,
,1753,2319, 576,
,1751,2311, 591,
,1751,2315, 603,
,1749,2302, 615,
,1749,2291, 627,
,1745,2295, 638,
,1754,2281, 652,
,1746,2278, 665,
,1743,2267, 679,
,1742,2261, 688,
,1739,2258, 700,
,1739,2253, 709,
,1735,2031, 817,
,1911,2020, 819,
,1913,2007, 825,
,1922,2004, 825,
,1926,1997, 829,
,1934,1990, 830,
,1939,1984, 831,
,1941,1978, 831,
,1966,1972, 829,
,1948,1971, 822,
,1956,1966, 829,
,1955,1964, 826,
,1961,1957, 824,
,1973,1959, 824,
,1970,1959, 824,
,1973,1955, 818,
,1979,1955, 814,
,1984,1952, 810,
,1986,1955, 803,
,1990,1948, 798,
,1991,1951, 787,
,1999,1952, 783,
,2001,1952, 778,
,2006,1955, 770,
,2011,1952, 764,
,2014,1949, 759,
,2020,1943, 755,
,2025,1946, 748,
,2030,1946, 735,
,2037,1947, 734,
,2042,1943, 724,
,2054,1941, 714,
,2058,1944, 702,
,2066,1943, 691,
,2073,1948, 679,
,2080,1941, 666,
,2087,1940, 660,
,2097,1934, 650,
,2109,1935, 642,
,2114,2016, 328,
,2218,2022, 314,
,2224,2033, 296,
,2222,2037, 285,
,2227,2043, 266,
,2228,2058, 254,
,2228,2057, 238,
,2235,2064, 222,
,2236,2075, 206,
,2237,2081, 196,
,2238,2086, 180,
,2220,2093, 174,
,2238,2097, 166,
,2240,2107, 157,
,2243,2106, 150,
,2240,2112, 144,
,2241,2115, 138,
,2239,2117, 134,
,2239,2121, 132,
,2239,2124, 128,
,2233,2126, 123,
,2233,2130, 122,
,2235,2133, 118,
,2234,2141, 113,
,2229,2142, 112,
,2231,2146, 108,
,2220,2148, 105,
,2225,2153, 110,
,2221,2156, 104,
,2219,2161, 104,
,2212,2162, 103,
,2205,2166, 105,
,2199,2173, 103,
,2197,2181, 106,
,2184,2184, 105,
,2190,2187, 104,
,2183,2190, 104,
,2176,2199, 100,
,2172,2209,  98,
,2166,2211, 129,
,1952,2393, 140,
,1941,2399, 147,
,1934,2400, 156,
,1932,2400, 164,
,1919,2405, 173,
,1913,2407, 186,
,1907,2405, 196,
,1896,2406, 209,
,1885,2409, 220,
,1883,2406, 236,
,1874,2409, 244,
,1859,2415, 256,
,1854,2413, 265,
,1846,2415, 272,
,1835,2416, 281,
,1832,2440, 288,
,1826,2423, 296,
,1817,2428, 304,
,1808,2426, 312,
,1807,2426, 321,
,1797,2425, 329,
,1794,2428, 339,
,1783,2428, 344,
,1781,2428, 349,
,1777,2429, 354,
,1771,2429, 366,
,1772,2428, 366,
,1769,2429, 370,
,1769,2426, 374,
,1767,2423, 379,
,1767,2420, 384,
,1768,2420, 388,
,1763,2414, 394,
,1761,2418, 399,
,1778,2416, 405,
,1762,2414, 410,
,1757,2412, 418,
,1760,2411, 423,
,1757,2407, 430,
,1754,2199, 775,
,1755,2190, 779,
,1755,2189, 783,
,1763,2182, 783,
,1767,2180, 784,
,1770,2171, 785,
,1777,2164, 783,
,1786,2157, 782,
,1795,2152, 783,
,1799,2149, 781,
,1804,2140, 781,
,1811,2136, 784,
,1814,2130, 786,
,1815,2122, 786,
,1827,2114, 792,
,1832,2108, 795,
,1841,2100, 798,
,1844,2094, 798,
,1851,2083, 804,
,1862,2076, 803,
,1867,2064, 805,
,1876,2057, 805,
,1881,2051, 808,
,1889,2042, 811,
,1894,2042, 814,
,1899,2029, 816,
,1907,2019, 821,
,1910,2012, 824,
,1913,2006, 827,
,1919,2000, 828,
,1928,1993, 828,
,1932,1989, 828,
,1935,1981, 830,
,1941,1978, 830,
,1949,1973, 833,
,1949,1969, 831,
,1952,1968, 826,
,1959,1965, 829,
,1961,1962, 826,
,1964,1959, 525,
,2204,1917, 520,
,2204,1914, 518,
,2210,1916, 508,
,2211,1919, 501,
,2214,1922, 498,
,2214,1925, 491,
,2213,1929, 486,
,2214,1934, 480,
,2213,1935, 474,
,2214,1938, 466,
,2219,1939, 461,
,2217,1941, 459,
,2219,1938, 446,
,2220,1948, 442,
,2221,1955, 431,
,2221,1957, 425,
,2219,1961, 417,
,2218,1967, 408,
,2218,1975, 397,
,2216,1979, 388,
,2214,1989, 374,
,2218,1995, 368,
,2218,2004, 355,
,2219,2005, 344,
,2222,2010, 333,
,2224,2014, 321,
,2224,2022, 308,
,2227,2029, 296,
,2228,2034, 283,
,2228,2041, 270,
,2228,2048, 259,
,2228,2056, 246,
,2232,2063, 233,
,2232,2069, 231,
,2233,2074, 208,
,2235,2080, 197,
,2237,2087, 186,
,2238,2094, 177,
,2239,2096, 163,
,2068,2325,  64,
,2062,2344,  59,
,2059,2343,  58,
,2049,2350,  56,
,2044,2353,  55,
,2035,2363,  55,
,2034,2364,  53,
,2028,2372,  54,
,2022,2377,  55,
,2017,2377,  56,
,2021,2386,  56,
,2011,2384,  58,
,2008,2387,  61,
,2004,2389,  64,
,2000,2401,  67,
,1998,2392,  72,
,1992,2390,  77,
,1989,2389,  83,
,1986,2390,  89,
,1983,2394,  93,
,1977,2392, 100,
,1974,2396, 102,
,1971,2395, 109,
,1963,2395, 114,
,1958,2397, 118,
,1955,2393, 125,
,1930,2401, 133,
,1944,2406, 138,
,1938,2402, 152,
,1929,2401, 162,
,1922,2400, 173,
,1920,2405, 185,
,1911,2403, 189,
,1903,2400, 204,
,1895,2408, 212,
,1889,2407, 222,
,1881,2418, 228,
,1870,2412, 252,
,1869,2415, 245,
,1757,2323, 569,
,1754,2316, 582,
,1749,2308, 597,
,1747,2303, 614,
,1743,2298, 626,
,1745,2286, 646,
,1742,2280, 660,
,1743,2271, 674,
,1747,2264, 686,
,1736,2258, 698,
,1738,2254, 706,
,1737,2248, 718,
,1738,2240, 725,
,1737,2241, 737,
,1736,2239, 737,
,1738,2227, 740,
,1740,2226, 748,
,1737,2244, 752,
,1737,2221, 758,
,1739,2220, 761,
,1736,2215, 765,
,1742,2211, 769,
,1743,2209, 773,
,1743,2203, 775,
,1744,2204, 778,
,1747,2197, 777,
,1754,2193, 778,
,1748,2189, 779,
,1760,2187, 776,
,1768,2182, 777,
,1771,2178, 777,
,1773,2174, 777,
,1776,2170, 779,
,1782,2164, 779,
,1787,2160, 781,
,1787,2156, 784,
,1794,2150, 785,
,1798,2143, 788,
,1804,2137, 753,
,2028,1946, 742,
,2033,1950, 735,
,2040,1941, 726,
,2046,1944, 719,
,2055,1942, 705,
,2068,1942, 690,
,2076,1940, 676,
,2089,1937, 662,
,2082,1937, 652,
,2106,1934, 642,
,2110,1934, 634,
,2120,1931, 626,
,2127,1923, 617,
,2151,1926, 607,
,2143,1923, 599,
,2151,1921, 594,
,2158,1922, 582,
,2166,1919, 573,
,2171,1918, 565,
,2178,1916, 556,
,2181,1917, 550,
,2187,1922, 544,
,2193,1913, 535,
,2192,1915, 527,
,2199,1917, 527,
,2197,1917, 522,
,2204,1919, 522,
,2206,1921, 512,
,2207,1919, 512,
,2211,1920, 503,
,2210,1939, 497,
,2216,1923, 493,
,2213,1924, 488,
,2212,1925, 483,
,2220,1925, 476,
,2220,1935, 471,
,2219,1934, 465,
,2218,1940, 459,
,2219,1942, 447,
,2225,2154, 106,
,2223,2152, 101,
,2218,2158, 100,
,2212,2167, 102,
,2206,2172, 102,
,2200,2177, 104,
,2191,2183, 104,
,2186,2192, 103,
,2179,2196, 102,
,2171,2204, 100,
,2176,2208,  99,
,2165,2215,  88,
,2158,2224,  92,
,2154,2228,  92,
,2148,2234,  90,
,2142,2247,  87,
,2133,2253,  86,
,2128,2260,  84,
,2118,2268,  83,
,2107,2278,  81,
,2101,2284,  79,
,2095,2294,  76,
,2089,2301,  71,
,2080,2309,  66,
,2077,2319,  64,
,2072,2326,  54,
,2066,2331,  59,
,2061,2341,  54,
,2054,2346,  54,
,2049,2349,  53,
,2042,2359,  49,
,2034,2360,  52,
,2031,2365,  52,
,2027,2372,  53,
,2024,2376,  54,
,2021,2380,  54,
,2015,2380,  65,
,2012,2382,  60,
,2010,2384,  67,
,2002,2433, 363,
,1771,2430, 367,
,1763,2427, 379,
,1762,2423, 382,
,1768,2422, 386,
,1760,2418, 391,
,1761,2417, 400,
,1764,2411, 405,
,1765,2412, 411,
,1759,2412, 417,
,1757,2408, 419,
,1756,2405, 431,
,1758,2402, 438,
,1755,2397, 445,
,1755,2391, 458,
,1761,2385, 465,
,1759,2380, 469,
,1760,2370, 478,
,1758,2365, 487,
,1758,2362, 496,
,1761,2357, 517,
,1758,2354, 517,
,1757,2345, 528,
,1757,2337, 538,
,1754,2332, 550,
,1750,2331, 561,
,1754,2324, 572,
,1751,2315, 587,
,1749,2309, 600,
,1748,2299, 613,
,1748,2294, 626,
,1750,2288, 642,
,1745,2280, 652,
,1740,2276, 663,
,1743,2269, 675,
,1741,2265, 685,
,1740,2261, 698,
,1737,2254, 705,
,1736,2251, 716,
,1736,2242, 822,
,1910,2016, 827,
,1912,2005, 826,
,1922,2002, 829,
,1928,1993, 830,
,1933,1988, 832,
,1937,1980, 832,
,1943,1977, 831,
,1949,1970, 835,
,1954,1967, 830,
,1959,1962, 831,
,1964,1960, 827,
,1965,1960, 825,
,1967,1957, 820,
,1973,1957, 814,
,1975,1957, 811,
,1981,1961, 806,
,1980,1957, 802,
,1989,1954, 797,
,1991,1954, 793,
,1997,1953, 790,
,1999,1949, 784,
,2004,1951, 781,
,2006,1947, 777,
,2015,1947, 772,
,2019,1945, 762,
,2025,1950, 753,
,2032,1945, 743,
,2035,1947, 731,
,2042,1945, 721,
,2049,1948, 711,
,2056,1947, 702,
,2065,1945, 692,
,2071,1942, 682,
,2078,1943, 676,
,2086,1938, 674,
,2098,1932, 661,
,2100,1935, 652,
,2110,1929, 641,
,2120,1929, 320,
,2225,2026, 306,
,2227,2028, 289,
,2227,2041, 277,
,2226,2048, 259,
,2235,2052, 241,
,2229,2066, 226,
,2233,2076, 212,
,2237,2082, 195,
,2237,2085, 183,
,2238,2092, 174,
,2236,2078, 166,
,2239,2101, 160,
,2241,2105, 140,
,2239,2109, 146,
,2241,2113, 138,
,2238,2106, 133,
,2237,2121, 128,
,2241,2124, 123,
,2238,2129, 120,
,2241,2132, 115,
,2235,2145, 112,
,2233,2139, 109,
,2247,2140, 110,
,2229,2150, 108,
,2223,2149, 109,
,2220,2153, 115,
,2217,2154, 110,
,2211,2160, 103,
,2210,2164, 112,
,2207,2172, 107,
,2202,2171, 109,
,2199,2176, 102,
,2198,2181, 100,
,2191,2186, 100,
,2190,2189,  96,
,2181,2197,  91,
,2172,2206,  96,
,2170,2209,  96,
,2162,2217,  96,
,1949,2400, 132,
,1946,2400, 144,
,1935,2405, 150,
,1924,2403, 168,
,1918,2402, 180,
,1907,2402, 195,
,1899,2406, 209,
,1891,2405, 221,
,1880,2409, 229,
,1871,2411, 239,
,1865,2414, 243,
,1859,2414, 253,
,1848,2418, 258,
,1844,2420, 273,
,1833,2430, 284,
,1824,2422, 293,
,1818,2424, 305,
,1808,2423, 312,
,1802,2426, 319,
,1801,2424, 328,
,1791,2427, 334,
,1788,2429, 345,
,1782,2431, 344,
,1779,2429, 351,
,1777,2426, 355,
,1775,2427, 362,
,1772,2443, 366,
,1771,2426, 375,
,1768,2426, 377,
,1764,2424, 383,
,1763,2426, 386,
,1760,2419, 390,
,1762,2422, 395,
,1760,2416, 403,
,1754,2415, 407,
,1759,2411, 414,
,1761,2409, 422,
,1757,2402, 427,
,1760,2398, 434,
,1755,2196, 781,
,1754,2185, 780,
,1764,2188, 777,
,1770,2178, 780,
,1775,2173, 777,
,1779,2166, 777,
,1787,2163, 780,
,1789,2158, 780,
,1796,2149, 784,
,1801,2144, 786,
,1804,2136, 791,
,1814,2130, 790,
,1822,2126, 793,
,1824,2114, 794,
,1833,2105, 792,
,1839,2099, 797,
,1847,2096, 796,
,1855,2083, 799,
,1865,2073, 797,
,1869,2079, 803,
,1876,2059, 811,
,1881,2053, 813,
,1888,2044, 817,
,1891,2034, 820,
,1903,2030, 822,
,1907,2015, 824,
,1915,2011, 823,
,1915,2003, 827,
,1923,1995, 829,
,1931,1990, 831,
,1937,1987, 831,
,1941,1977, 832,
,1941,1978, 832,
,1946,1973, 830,
,1952,1975, 831,
,1954,1969, 826,
,1956,1966, 826,
,1962,1964, 824,
,1964,1963, 822,
,1968,1915, 516,
,2206,1916, 513,
,2205,1919, 508,
,2209,1920, 501,
,2208,1923, 496,
,2213,1926, 491,
,2215,1924, 484,
,2212,1928, 477,
,2219,1920, 473,
,2220,1931, 466,
,2220,1937, 459,
,2220,1941, 454,
,2218,1945, 443,
,2218,1955, 438,
,2220,1957, 427,
,2216,1963, 427,
,2215,1970, 413,
,2227,1973, 403,
,2217,1977, 395,
,2218,1983, 386,
,2219,1984, 378,
,2219,1989, 366,
,2222,1996, 350,
,2222,2001, 345,
,2221,2009, 336,
,2226,2015, 320,
,2223,2024, 306,
,2224,2032, 292,
,2225,2039, 282,
,2227,2044, 266,
,2224,2053, 255,
,2227,2058, 243,
,2232,2064, 230,
,2234,2071, 217,
,2235,2076, 205,
,2220,2081, 194,
,2237,2084, 184,
,2240,2092, 174,
,2239,2097, 164,
,2239,2333,  64,
,2065,2337,  57,
,2057,2345,  58,
,2044,2349,  53,
,2042,2362,  50,
,2037,2364,  52,
,2032,2373,  52,
,2029,2375,  53,
,2017,2380,  53,
,2018,2381,  60,
,2012,2384,  56,
,2007,2384,  62,
,2005,2384,  68,
,2001,2390,  70,
,1979,2387,  78,
,1997,2388,  77,
,1992,2390,  80,
,1985,2391,  82,
,1985,2393,  86,
,1981,2394,  91,
,1966,2396,  96,
,1970,2398, 101,
,1964,2395, 109,
,1962,2396, 117,
,1956,2397, 127,
,1952,2398, 141,
,1945,2397, 146,
,1940,2398, 155,
,1931,2398, 163,
,1927,2396, 171,
,1919,2401, 180,
,1914,2404, 189,
,1907,2405, 195,
,1898,2408, 202,
,1889,2409, 212,
,1886,2411, 222,
,1876,2412, 233,
,1867,2417, 245,
,1858,2415, 257,
,1852,2325, 576,
,1751,2314, 589,
,1749,2309, 604,
,1749,2299, 619,
,1747,2292, 637,
,1743,2277, 654,
,1742,2275, 669,
,1742,2267, 679,
,1744,2262, 692,
,1738,2255, 704,
,1737,2253, 712,
,1736,2247, 721,
,1734,2243, 731,
,1738,2245, 736,
,1734,2233, 746,
,1735,2233, 749,
,1735,2225, 755,
,1738,2222, 754,
,1735,2218, 766,
,1738,2216, 768,
,1741,2213, 770,
,1742,2209, 772,
,1741,2209, 774,
,1748,2198, 770,
,1750,2197, 770,
,1754,2197, 773,
,1758,2189, 774,
,1761,2185, 776,
,1762,2191, 778,
,1768,2181, 792,
,1768,2173, 782,
,1770,2168, 783,
,1775,2168, 787,
,1781,2166, 786,
,1782,2157, 789,
,1790,2149, 785,
,1799,2140, 785,
,1804,2139, 783,
,1812,2133, 785,
,1820,1943, 746,
,2034,1945, 737,
,2040,1945, 723,
,2050,1944, 713,
,2060,1946, 696,
,2071,1943, 684,
,2080,1939, 675,
,2089,1939, 662,
,2097,1933, 654,
,2105,1932, 645,
,2115,1929, 637,
,2121,1928, 626,
,2132,1922, 616,
,2138,1928, 606,
,2145,1943, 593,
,2157,1918, 584,
,2162,1923, 575,
,2170,1921, 569,
,2178,1920, 565,
,2173,1919, 554,
,2184,1917, 548,
,2188,1916, 543,
,2191,1917, 537,
,2197,1915, 531,
