,1752,2402, 302,
,1750,2402, 305,
,1747,2400, 313,
,1742,2401, 317,
,1742,2409, 322,
,1742,2403, 326,
,1743,2395, 341,
,1739,2396, 336,
,1740,2390, 342,
,1733,2393, 347,
,1733,2389, 352,
,1733,2387, 357,
,1732,2390, 363,
,1728,2384, 369,
,1727,2379, 375,
,1727,2375, 381,
,1730,2370, 387,
,1731,2366, 397,
,1729,2365, 403,
,1730,2357, 412,
,1732,2350, 418,
,1733,2348, 424,
,1734,2342, 435,
,1731,2331, 444,
,1729,2333, 449,
,1728,2329, 464,
,1728,2323, 473,
,1726,2319, 484,
,1775,2117, 729,
,1783,2108, 733,
,1787,2099, 736,
,1794,2093, 739,
,1802,2084, 741,
,1808,2075, 747,
,1814,2064, 748,
,1827,2058, 751,
,1837,2046, 752,
,1844,2037, 753,
,1849,2029, 756,
,1857,2021, 757,
,1864,2018, 763,
,1872,2006, 765,
,1872,1995, 769,
,1881,1992, 753,
,1886,1987, 775,
,1893,1978, 780,
,1897,1983, 778,
,1903,1972, 779,
,1916,1960, 787,
,1912,1955, 780,
,1916,1951, 780,
,1921,1943, 775,
,1924,1942, 778,
,1928,1942, 777,
,1934,1939, 776,
,1935,1936, 771,
,1937,1937, 767,
,1941,1935, 765,
,1941,1936, 761,
,1947,1928, 757,
,1950,1918, 754,
,1956,1930, 750,
,1959,1927, 748,
,1965,1927, 745,
,1969,1925, 741,
,1969,1924, 735,
,1978,1922, 730,
,1981,1912, 419,
,2186,1915, 409,
,2191,1917, 405,
,2189,1919, 396,
,2192,1917, 389,
,2188,1930, 372,
,2190,1939, 368,
,2191,1948, 353,
,2186,1957, 344,
,2187,1957, 332,
,2186,1967, 323,
,2191,1969, 310,
,2184,1977, 303,
,2189,1981, 290,
,2192,1985, 277,
,2197,1993, 266,
,2200,2000, 254,
,2196,2007, 242,
,2198,2010, 228,
,2200,2019, 215,
,2201,2023, 201,
,2204,2035, 192,
,2204,2040, 176,
,2200,2046, 163,
,2206,2051, 154,
,2206,2057, 146,
,2205,2065, 132,
,2212,2066, 129,
,2209,2072, 116,
,2213,2077, 106,
,2210,2084, 100,
,2211,2083,  85,
,2210,2090,  99,
,2211,2097,  81,
,2210,2097,  76,
,2211,2101,  72,
,2207,2102,  69,
,2205,2107,  66,
,2203,2110,  65,
,2201,2125,   7,
,1987,2356,   8,
,1991,2360,  12,
,1981,2360,  13,
,1974,2362,  20,
,1971,2362,  24,
,1964,2365,  29,
,1961,2362,  36,
,1955,2366,  48,
,1954,2363,  48,
,1947,2366,  56,
,1944,2369,  56,
,1939,2368,  62,
,1936,2369,  67,
,1930,2371,  72,
,1926,2375,  80,
,1919,2374,  75,
,1911,2373, 105,
,1903,2377, 108,
,1901,2374, 116,
,1894,2376, 130,
,1885,2375, 140,
,1880,2375, 150,
,1872,2375, 158,
,1863,2380, 165,
,1854,2382, 173,
,1859,2385, 176,
,1841,2387, 190,
,1833,2389, 198,
,1822,2394, 211,
,1815,2392, 222,
,1806,2392, 232,
,1800,2395, 242,
,1795,2395, 248,
,1786,2396, 261,
,1777,2398, 268,
,1771,2397, 276,
,1770,2402, 278,
,1766,2401, 285,
,1759,2402, 644,
,1713,2231, 659,
,1709,2218, 669,
,1710,2216, 674,
,1709,2217, 681,
,1707,2208, 690,
,1710,2201, 696,
,1708,2196, 702,
,1710,2193, 708,
,1710,2196, 713,
,1711,2185, 718,
,1713,2184, 720,
,1714,2180, 726,
,1714,2179, 726,
,1717,2174, 732,
,1722,2169, 726,
,1727,2167, 725,
,1723,2165, 725,
,1735,2156, 720,
,1739,2151, 725,
,1744,2148, 724,
,1748,2146, 723,
,1752,2146, 726,
,1756,2137, 728,
,1758,2131, 728,
,1763,2129, 732,
,1769,2127, 733,
,1772,2115, 740,
,1778,2112, 736,
,1782,2102, 737,
,1790,2098, 736,
,1801,2090, 738,
,1807,2080, 738,
,1812,2076, 739,
,1815,2066, 741,
,1827,2057, 745,
,1830,2051, 751,
,1839,2038, 753,
,1845,2030, 760,
,1848,2026, 602,
,2075,1913, 589,
,2084,1906, 585,
,2093,1904, 570,
,2101,1903, 560,
,2113,1897, 552,
,2118,1895, 544,
,2132,1895, 529,
,2137,1897, 515,
,2147,1892, 509,
,2153,1889, 501,
,2155,1891, 496,
,2164,1890, 488,
,2166,1889, 483,
,2169,1891, 476,
,2173,1893, 473,
,2174,1893, 451,
,2173,1893, 463,
,2178,1894, 458,
,2181,1895, 450,
,2179,1900, 448,
,2184,1896, 434,
,2187,1897, 439,
,2188,1908, 433,
,2187,1903, 429,
,2192,1903, 421,
,2189,1908, 413,
,2189,1909, 410,
,2187,1916, 407,
,2189,1925, 396,
,2189,1927, 390,
,2187,1931, 383,
,2185,1935, 376,
,2188,1941, 364,
,2188,1944, 358,
,2185,1949, 346,
,2189,1950, 341,
,2191,1957, 331,
,2192,1960, 322,
,2191,1968, 314,
,2189,2174,  55,
,2142,2177,  52,
,2136,2187,  48,
,2131,2196,  46,
,2124,2204,  43,
,2114,2209,  41,
,2103,2224,  38,
,2096,2232,  38,
,2082,2242,  36,
,2074,2252,  35,
,2072,2260,  31,
,2064,2269,  26,
,2061,2278,  22,
,2057,2282,  17,
,2049,2293,  15,
,2045,2299,  14,
,2035,2305,   9,
,2030,2317,   8,
,2024,2320,   7,
,2017,2325,  10,
,2011,2322,   4,
,2007,2332,   5,
,2003,2341,   4,
,1996,2344,   0,
,1995,2349,   6,
,1990,2351,   7,
,1988,2350,  10,
,1983,2354,  11,
,1980,2355,  17,
,1977,2359,  19,
,1972,2361,  21,
,1971,2361,  24,
,1967,2368,  26,
,1963,2367,  30,
,1958,2368,  36,
,1954,2370,  36,
,1949,2370,  36,
,1948,2372,  46,
,1943,2372,  56,
,1938,2372, 366,
,1727,2381, 374,
,1730,2379, 384,
,1724,2377, 388,
,1728,2367, 395,
,1726,2360, 409,
,1728,2355, 416,
,1730,2347, 428,
,1732,2341, 437,
,1732,2332, 449,
,1730,2330, 458,
,1728,2325, 468,
,1731,2319, 484,
,1726,2316, 489,
,1725,2307, 497,
,1725,2304, 512,
,1723,2296, 525,
,1722,2290, 537,
,1722,2283, 555,
,1722,2274, 562,
,1720,2267, 576,
,1717,2262, 587,
,1718,2255, 601,
,1713,2248, 613,
,1713,2242, 624,
,1713,2239, 636,
,1710,2233, 646,
,1708,2229, 654,
,1708,2217, 664,
,1709,2219, 673,
,1708,2214, 682,
,1706,2212, 691,
,1707,2201, 696,
,1708,2200, 699,
,1705,2198, 709,
,1708,2193, 712,
,1710,2192, 716,
,1712,2185, 718,
,1712,2189, 717,
,1717,2180, 719,
,1927,1942, 776,
,1933,1937, 777,
,1935,1932, 773,
,1940,1938, 766,
,1945,1932, 761,
,1948,1932, 756,
,1954,1931, 750,
,1956,1931, 745,
,1961,1929, 741,
,1965,1925, 737,
,1973,1930, 733,
,1973,1923, 728,
,1981,1922, 723,
,1987,1919, 718,
,1989,1921, 696,
,1995,1919, 699,
,2001,1921, 692,
,2007,1921, 680,
,2011,1925, 671,
,2021,1921, 667,
,2025,1919, 651,
,2033,1915, 643,
,2041,1915, 629,
,2048,1909, 628,
,2055,1911, 620,
,2065,1908, 609,
,2073,1906, 602,
,2077,1905, 590,
,2086,1902, 581,
,2096,1909, 571,
,2107,1900, 562,
,2110,1904, 550,
,2112,1898, 539,
,2126,1897, 532,
,2135,1900, 522,
,2138,1895, 516,
,2147,1895, 510,
,2132,1894, 506,
,2158,1890, 498,
,2152,2058, 141,
,2209,2065, 132,
,2207,2069, 119,
,2209,2075, 110,
,2211,2078, 103,
,2213,2084,  96,
,2210,2086,  86,
,2208,2094,  81,
,2209,2101,  75,
,2210,2105,  67,
,2202,2107,  69,
,2205,2109,  64,
,2203,2113,  61,
,2203,2117,  60,
,2198,2120,  59,
,2194,2124,  62,
,2188,2128,  64,
,2186,2131,  62,
,2183,2135,  60,
,2178,2139,  60,
,2172,2142,  58,
,2170,2150,  58,
,2167,2150,  55,
,2165,2156,  56,
,2159,2156,  51,
,2154,2167,  56,
,2151,2173,  48,
,2145,2180,  46,
,2135,2182,  50,
,2129,2193,  51,
,2118,2200,  45,
,2115,2207,  49,
,2106,2218,  46,
,2098,2223,  32,
,2097,2232,  38,
,2090,2239,  35,
,2083,2251,  30,
,2077,2257,  27,
,2070,2265,  23,
,2070,2383, 181,
,1849,2384, 189,
,1833,2384, 200,
,1829,2391, 208,
,1818,2396, 224,
,1809,2393, 235,
,1800,2392, 242,
,1787,2399, 256,
,1781,2396, 266,
,1776,2398, 274,
,1769,2397, 282,
,1761,2400, 288,
,1760,2390, 293,
,1759,2401, 300,
,1752,2401, 304,
,1745,2401, 307,
,1747,2401, 314,
,1747,2407, 320,
,1739,2400, 325,
,1738,2401, 330,
,1738,2397, 336,
,1733,2397, 341,
,1733,2393, 349,
,1729,2394, 352,
,1728,2387, 357,
,1727,2387, 363,
,1731,2384, 368,
,1728,2382, 376,
,1730,2375, 382,
,1731,2367, 388,
,1734,2368, 391,
,1735,2362, 401,
,1732,2357, 408,
,1728,2353, 416,
,1732,2351, 423,
,1730,2344, 433,
,1727,2344, 441,
,1728,2336, 448,
,1728,2333, 456,
,1726,2325, 731,
,1774,2121, 732,
,1780,2112, 734,
,1781,2105, 739,
,1789,2096, 739,
,1800,2086, 741,
,1811,2083, 744,
,1818,2065, 741,
,1826,2056, 745,
,1834,2050, 745,
,1844,2041, 750,
,1849,2032, 755,
,1852,2024, 760,
,1860,2018, 765,
,1864,2010, 768,
,1871,2001, 772,
,1876,1999, 774,
,1882,1988, 773,
,1889,1985, 776,
,1888,1974, 777,
,1903,1967, 778,
,1906,1948, 777,
,1916,1958, 780,
,1914,1957, 779,
,1916,1952, 778,
,1923,1948, 776,
,1922,1945, 772,
,1931,1944, 774,
,1930,1939, 771,
,1935,1939, 770,
,1938,1936, 767,
,1941,1940, 767,
,1947,1932, 760,
,1952,1928, 761,
,1955,1928, 757,
,1959,1928, 758,
,1964,1926, 749,
,1966,1924, 744,
,1966,1922, 734,
,1974,1924, 730,
,2193,1908, 420,
,2187,1910, 410,
,2193,1913, 402,
,2189,1921, 396,
,2189,1928, 388,
,2188,1933, 377,
,2188,1939, 368,
,2187,1945, 358,
,2187,1951, 348,
,2190,1956, 338,
,2188,1961, 329,
,2190,1965, 320,
,2192,1969, 307,
,2195,1974, 297,
,2192,1981, 286,
,2195,1988, 274,
,2197,1992, 248,
,2192,2003, 249,
,2193,2010, 232,
,2197,2018, 226,
,2197,2023, 209,
,2196,2031, 195,
,2200,2035, 190,
,2203,2044, 172,
,2205,2046, 160,
,2206,2051, 150,
,2211,2057, 139,
,2211,2065, 129,
,2221,2069, 120,
,2210,2075, 112,
,2211,2080, 103,
,2209,2083,  96,
,2213,2089,  91,
,2200,2092,  86,
,2210,2095,  80,
,2208,2101,  76,
,2209,2102,  74,
,2204,2106,  73,
,2201,2109,  71,
,2199,2352,  10,
,1989,2353,   8,
,1981,2350,  13,
,1979,2359,  12,
,1975,2359,  22,
,1974,2357,  25,
,1964,2361,  30,
,1964,2362,  35,
,1957,2339,  38,
,1953,2363,  41,
,1948,2365,  45,
,1946,2369,  50,
,1941,2373,  54,
,1933,2374,  64,
,1929,2376,  71,
,1927,2371,  80,
,1924,2372,  93,
,1909,2368, 100,
,1909,2372, 111,
,1905,2371, 120,
,1893,2375, 126,
,1890,2375, 134,
,1881,2374, 142,
,1875,2381, 148,
,1865,2383, 158,
,1862,2384, 166,
,1851,2381, 175,
,1843,2387, 190,
,1835,2387, 198,
,1829,2387, 212,
,1818,2400, 220,
,1809,2387, 232,
,1806,2392, 243,
,1797,2391, 249,
,1787,2393, 256,
,1783,2397, 263,
,1781,2398, 268,
,1769,2399, 281,
,1767,2397, 281,
,1762,2240, 638,
,1709,2229, 648,
,1710,2229, 663,
,1710,2220, 669,
,1709,2207, 676,
,1710,2210, 687,
,1709,2204, 695,
,1713,2198, 704,
,1706,2200, 708,
,1711,2191, 712,
,1711,2188, 714,
,1713,2184, 717,
,1716,2178, 718,
,1718,2177, 720,
,1720,2175, 719,
,1729,2172, 719,
,1727,2164, 734,
,1732,2165, 721,
,1736,2161, 721,
,1741,2158, 721,
,1738,2155, 721,
,1744,2149, 733,
,1746,2145, 728,
,1753,2134, 731,
,1753,2135, 733,
,1761,2130, 728,
,1765,2121, 732,
,1774,2118, 733,
,1781,2111, 733,
,1783,2105, 731,
,1791,2094, 732,
,1801,2086, 733,
,1808,2082, 734,
,1813,2076, 740,
,1815,2072, 742,
,1824,2059, 748,
,1825,2057, 753,
,1851,2044, 756,
,1840,2039, 758,
,1849,2024, 617,
,2067,1913, 602,
,2080,1903, 592,
,2085,1905, 582,
,2097,1897, 571,
,2103,1889, 557,
,2114,1901, 543,
,2125,1896, 534,
,2135,1895, 528,
,2140,1895, 517,
,2142,1902, 509,
,2149,1898, 503,
,2155,1893, 499,
,2160,1892, 493,
,2159,1892, 489,
,2162,1892, 481,
,2169,1891, 477,
,2176,1890, 471,
,2175,1892, 465,
,2178,1893, 460,
,2179,1892, 453,
,2182,1894, 450,
,2184,1891, 444,
,2186,1897, 439,
,2185,1899, 437,
,2185,1902, 429,
,2186,1907, 423,
,2188,1911, 415,
,2185,1909, 412,
,2184,1916, 406,
,2185,1922, 400,
,2187,1924, 392,
,2185,1932, 388,
,2187,1930, 379,
,2189,1933, 372,
,2191,1937, 364,
,2192,1944, 356,
,2193,1951, 344,
,2193,1957, 333,
,2194,2168,  54,
,2143,2171,  49,
,2142,2180,  52,
,2134,2189,  47,
,2127,2198,  48,
,2118,2208,  46,
,2106,2213,  45,
,2099,2226,  45,
,2089,2237,  40,
,2081,2244,  35,
,2077,2251,  30,
,2071,2261,  26,
,2066,2269,  22,
,2058,2278,  17,
,2054,2287,  16,
,2045,2298,  16,
,2041,2300,  13,
,2031,2307,  12,
,2025,2314,  10,
,2024,2320,  10,
,2015,2325,   8,
,2010,2336,   8,
,2006,2340,   7,
,2005,2338,  32,
,1995,2345,   8,
,1997,2345,   6,
,1991,2347,  10,
,1989,2350,  12,
,1985,2351,  12,
,1980,2360,  15,
,1974,2360,  16,
,1974,2361,  20,
,1970,2361,  22,
,1964,2370,  24,
,1962,2366,  29,
,1956,2367,  35,
,1955,2368,  42,
,1949,2367,  49,
,1944,2366,  56,
,1937,2366, 359,
,1727,2385, 364,
,1725,2380, 374,
,1730,2375, 383,
,1729,2371, 390,
,1731,2365, 401,
,1734,2358, 408,
,1734,2351, 420,
,1734,2345, 431,
,1732,2340, 438,
,1728,2339, 447,
,1726,2332, 457,
,1730,2327, 467,
,1729,2323, 477,
,1726,2315, 490,
,1722,2308, 504,
,1725,2301, 513,
,1727,2293, 528,
,1723,2284, 541,
,1723,2277, 552,
,1721,2268, 565,
,1721,2267, 597,
,1718,2260, 590,
,1718,2257, 602,
,1715,2250, 616,
,1711,2245, 625,
,1719,2238, 642,
,1711,2229, 645,
,1707,2229, 659,
,1706,2224, 668,
,1705,2215, 677,
,1710,2210, 684,
,1707,2206, 690,
,1707,2212, 696,
,1708,2200, 700,
,1709,2197, 704,
,1710,2197, 705,
,1708,2191, 707,
,1715,2189, 711,
,1717,2185, 713,
,1925,1948, 777,
,1932,1942, 774,
,1933,1940, 768,
,1938,1937, 766,
,1940,1934, 766,
,1947,1935, 758,
,1950,1933, 759,
,1955,1928, 753,
,1959,1927, 749,
,1962,1923, 745,
,1964,1923, 737,
,1973,1922, 736,
,1978,1926, 728,
,1970,1925, 719,
,1986,1927, 707,
,1994,1924, 702,
,1997,1927, 694,
,2004,1921, 688,
,2010,1919, 674,
,2015,1919, 669,
,2038,1919, 662,
,2031,1917, 655,
,2036,1916, 645,
,2045,1912, 640,
,2050,1911, 629,
,2058,1903, 619,
,2067,1908, 611,
,2074,1900, 597,
,2076,1907, 586,
,2092,1904, 575,
,2099,1905, 566,
,2107,1905, 556,
,2112,1900, 548,
,2124,1897, 540,
,2128,1898, 532,
,2135,1894, 526,
,2139,1905, 518,
,2148,1899, 510,
,2151,1890, 503,
,2156,2053, 152,
,2210,2062, 140,
,2212,2061, 132,
,2209,2069, 117,
,2211,2078, 106,
,2209,2085,  96,
,2209,2088,  92,
,2210,2090,  84,
,2209,2094,  78,
,2210,2098,  77,
,2204,2104,  72,
,2203,2107,  69,
,2204,2112,  70,
,2199,2112,  68,
,2193,2116,  68,
,2193,2120,  66,
,2193,2122,  66,
,2186,2127,  64,
,2185,2133,  62,
,2182,2140,  59,
,2182,2139,  57,
,2179,2140,  55,
,2174,2146,  54,
,2170,2153,  46,
,2168,2156,  53,
,2159,2164,  51,
,2155,2165,  53,
,2145,2176,  55,
,2142,2181,  54,
,2130,2190,  55,
,2128,2194,  45,
,2118,2201,  48,
,2113,2213,  46,
,2106,2217,  41,
,2101,2225,  32,
,2097,2229,  34,
,2093,2243,  31,
,2083,2249,  34,
,2071,2257,  27,
,2073,2381, 162,
,1853,2387, 177,
,1844,2386, 185,
,1836,2391, 201,
,1821,2389, 213,
,1815,2394, 227,
,1804,2394, 242,
,1796,2395, 250,
,1787,2396, 261,
,1780,2394, 268,
,1771,2399, 273,
,1768,2401, 281,
,1764,2401, 286,
,1760,2398, 293,
,1757,2399, 298,
,1751,2403, 304,
,1749,2402, 306,
,1743,2400, 316,
,1740,2401, 322,
,1739,2382, 327,
,1737,2399, 334,
,1734,2397, 334,
,1733,2393, 344,
,1735,2392, 346,
,1733,2384, 354,
,1733,2386, 362,
,1735,2381, 365,
,1737,2379, 368,
,1733,2375, 375,
,1733,2374, 381,
,1733,2356, 387,
,1734,2366, 389,
,1729,2366, 400,
,1730,2360, 406,
,1729,2356, 415,
,1730,2352, 424,
,1727,2345, 433,
,1729,2341, 447,
,1729,2335, 453,
,1729,2328, 732,
,1764,2133, 734,
,1769,2118, 739,
,1780,2113, 735,
,1788,2099, 734,
,1797,2094, 735,
,1806,2083, 735,
,1816,2072, 739,
,1820,2065, 744,
,1827,2058, 747,
,1833,2053, 752,
,1840,2041, 755,
,1845,2033, 760,
,1850,2024, 763,
,1857,2017, 765,
,1866,2009, 768,
,1869,2012, 770,
,1876,1993, 771,
,1884,1985, 772,
,1891,1979, 774,
,1895,1972, 776,
,1899,1961, 777,
,1904,1963, 777,
,1904,1960, 778,
,1912,1954, 777,
,1919,1953, 777,
,1921,1954, 776,
,1926,1945, 776,
,1930,1942, 774,
,1934,1942, 775,
,1938,1941, 772,
,1939,1934, 773,
,1945,1947, 767,
,1947,1932, 765,
,1947,1936, 761,
,1957,1928, 755,
,1960,1929, 752,
,1963,1927, 741,
,1966,1929, 735,
,1974,1928, 431,
,2184,1909, 422,
,2185,1905, 416,
,2188,1913, 406,
,2187,1921, 400,
,2184,1928, 390,
,2185,1933, 378,
,2185,1939, 374,
,2186,1941, 363,
,2187,1946, 354,
,2191,1949, 345,
,2180,1955, 337,
,2193,1960, 325,
,2192,1967, 313,
,2191,1975, 301,
,2192,1980, 290,
,2189,1991, 276,
,2192,1996, 264,
,2194,2000, 253,
,2193,2009, 237,
,2196,2013, 226,
,2199,2019, 216,
,2201,2026, 202,
,2203,2033, 188,
,2205,2037, 176,
,2208,2043, 163,
,2206,2051, 152,
,2208,2058, 141,
,2208,2063, 130,
,2208,2076, 116,
,2211,2072, 113,
,2210,2079, 104,
,2198,2081,  99,
,2212,2085,  94,
,2211,2089,  89,
,2212,2093,  90,
,2209,2095,  82,
,2208,2100,  82,
,2204,2103,  76,
,2203,2108,  71,
,1992,2347,   8,
,1991,2353,   9,
,1986,2353,  10,
,1978,2353,  17,
,1974,2356,  21,
,1975,2362,  21,
,1969,2362,  23,
,1965,2364,  28,
,1961,2366,  32,
,1955,2366,  36,
,1946,2368,  42,
,1948,2369,  49,
,1937,2370,  57,
,1935,2369,  64,
,1933,2367,  75,
,1928,2368,  82,
,1922,2368,  90,
,1919,2358,  97,
,1911,2371, 104,
,1907,2372, 110,
,1900,2375, 117,
,1889,2379, 128,
,1887,2377, 132,
,1883,2379, 140,
,1872,2380, 151,
,1863,2384, 163,
,1858,2380, 175,
,1846,2384, 187,
,1841,2388, 198,
,1833,2384, 208,
,1822,2388, 216,
,1816,2383, 225,
,1809,2392, 229,
,1802,2395, 240,
,1795,2396, 248,
,1787,2397, 256,
,1782,2398, 264,
,1772,2400, 268,
,1767,2401, 280,
,1711,2242, 630,
,1713,2236, 643,
,1711,2229, 657,
,1707,2224, 668,
,1707,2216, 676,
,1707,2211, 689,
,1703,2207, 697,
,1706,2197, 703,
,1708,2196, 712,
,1712,2195, 711,
,1714,2190, 712,
,1713,2186, 710,
,1718,2188, 714,
,1724,2177, 716,
,1723,2177, 717,
,1723,2173, 719,
,1728,2176, 720,
,1728,2166, 722,
,1731,2162, 725,
,1733,2159, 729,
,1739,2155, 733,
,1739,2152, 730,
,1740,2146, 730,
,1752,2147, 730,
,1757,2137, 728,
,1759,2136, 729,
,1766,2125, 722,
,1777,2114, 728,
,1777,2111, 729,
,1784,2104, 731,
,1791,2101, 734,
,1799,2094, 737,
,1800,2086, 739,
,1809,2079, 744,
,1815,2071, 746,
,1821,2064, 749,
,1826,2050, 750,
,1833,2052, 753,
,1836,2038, 754,
,1849,1915, 626,
,2062,1909, 614,
,2072,1915, 600,
,2084,1906, 587,
,2094,1904, 571,
,2103,1899, 560,
,2112,1901, 548,
,2118,1898, 536,
,2132,1901, 528,
,2124,1895, 526,
,2142,1893, 516,
,2148,1893, 509,
,2152,1890, 502,
,2158,1891, 494,
,2162,1891, 492,
,2168,1892, 482,
,2171,1891, 476,
,2173,1889, 471,
,2177,1892, 467,
,2179,1893, 459,
,2180,1904, 457,
,2181,1893, 451,
,2186,1897, 421,
,2184,1898, 441,
,2184,1907, 438,
,2183,1906, 432,
,2181,1909, 425,
,2184,1911, 420,
,2184,1914, 415,
,2185,1919, 410,
,2185,1917, 403,
,2187,1919, 398,
,2189,1923, 392,
,2190,1928, 383,
,2191,1935, 375,
,2185,1938, 371,
,2185,1942, 358,
,2190,1951, 348,
,2187,1957, 337,
,2187,2162,  52,
,2153,2168,  52,
,2148,2174,  53,
,2136,2183,  52,
,2129,2192,  52,
,2120,2200,  52,
,2114,2212,  48,
,2104,2220,  42,
,2094,2230,  38,
,2093,2241,  34,
,2086,2248,  29,
,2078,2255,  26,
,2072,2264,  24,
,2058,2274,  20,
,2060,2279,  19,
,2051,2288,  17,
,2040,2297,  16,
,2035,2303,  13,
,2030,2310,  12,
,2025,2317,   8,
,2018,2322,   5,
,2015,2332,   5,
,2011,2332,   6,
,2014,2336,   7,
,2002,2341,   7,
,2000,2369,   8,
,1989,2347,   8,
,1988,2353,   8,
,1986,2355,   9,
,1977,2358,   6,
,1977,2361,  16,
,1973,2363,  16,
,1970,2361,  16,
,1968,2363,  24,
,1967,2367,  31,
,1959,2366,  38,
,1959,2364,  43,
,1951,2362,  48,
,1948,2365,  56,
,1943,2362, 357,
,1734,2386, 361,
,1730,2381, 370,
,1730,2376, 374,
,1729,2370, 385,
,1732,2367, 393,
,1738,2359, 400,
,1731,2358, 410,
,1729,2354, 419,
,1731,2349, 426,
,1729,2344, 435,
,1727,2338, 446,
,1728,2333, 457,
,1730,2324, 469,
,1728,2317, 478,
,1728,2312, 492,
,1729,2303, 499,
,1728,2296, 517,
,1724,2290, 529,
,1724,2285, 542,
,1725,2281, 550,
,1720,2275, 566,
,1718,2265, 577,
,1715,2264, 586,
,1715,2256, 603,
,1713,2249, 616,
,1709,2242, 629,
,1709,2236, 635,
,1710,2255, 651,
,1710,2225, 662,
,1710,2224, 670,
,1708,2215, 677,
,1707,2211, 683,
,1707,2214, 688,
,1709,2206, 692,
,1707,2202, 697,
,1709,2199, 701,
,1708,2193, 706,
,1714,2192, 711,
,1713,2187, 716,
,1923,1951, 777,
,1928,1944, 776,
,1931,1939, 775,
,1936,1939, 770,
,1936,1937, 769,
,1946,1934, 767,
,1947,1931, 764,
,1951,1929, 759,
,1957,1926, 755,
,1966,1927, 750,
,1961,1928, 742,
,1969,1926, 733,
,1973,1925, 716,
,1979,1926, 720,
,1980,1925, 712,
,1987,1924, 712,
,1992,1924, 699,
,1998,1922, 690,
,2002,1921, 686,
,2009,1919, 680,
,2015,1918, 670,
,2019,1918, 667,
,2029,1915, 661,
,2035,1915, 647,
,2040,1914, 635,
,2048,1903, 623,
,2064,1914, 614,
,2068,1909, 600,
,2070,1910, 590,
,2087,1904, 581,
,2090,1906, 574,
,2101,1902, 566,
,2103,1899, 559,
,2116,1897, 550,
,2121,1897, 544,
,2127,1894, 530,
,2135,1892, 525,
,2140,1898, 514,
,2147,1891, 508,
,2153,2049, 160,
,2207,2058, 147,
,2206,2058, 133,
,2214,2067, 122,
,2212,2074, 109,
,2208,2077, 101,
,2213,2085,  93,
,2208,2086,  85,
,2210,2090,  81,
,2212,2097,  78,
,2206,2101,  77,
,2204,2103,  75,
,2202,2107,  72,
,2199,2111,  71,
,2197,2114,  68,
,2196,2118,  64,
,2196,2123,  61,
,2193,2125,  61,
,2193,2129,  58,
,2187,2131,  54,
,2182,2135,  54,
,2182,2139,  54,
,2180,2145,  55,
,2171,2149,  55,
,2166,2153,  57,
,2159,2160,  60,
,2155,2163,  57,
,2149,2170,  56,
,2139,2175,  55,
,2136,2183,  53,
,2130,2189,  50,
,2128,2196,  49,
,2121,2200,  44,
,2117,2209,  38,
,2112,2217,  39,
,2104,2224,  37,
,2096,2236,  36,
,2088,2243,  33,
,2080,2251,  33,
,2072,2383, 153,
,1859,2385, 168,
,1848,2384, 178,
,1842,2384, 198,
,1828,2386, 208,
,1821,2392, 223,
,1808,2390, 234,
,1799,2389, 245,
,1793,2399, 253,
,1786,2398, 260,
,1777,2399, 266,
,1772,2397, 273,
,1768,2420, 280,
,1763,2402, 289,
,1757,2404, 294,
,1749,2400, 300,
,1750,2405, 307,
,1741,2402, 313,
,1744,2407, 318,
,1740,2404, 318,
,1734,2397, 331,
,1736,2396, 335,
,1737,2395, 342,
,1738,2396, 344,
,1734,2390, 345,
,1736,2385, 353,
,1737,2384, 358,
,1736,2382, 363,
,1733,2380, 369,
,1733,2374, 374,
,1730,2375, 378,
,1737,2373, 388,
,1727,2370, 395,
,1730,2364, 403,
,1726,2340, 410,
,1727,2355, 416,
,1717,2346, 426,
,1734,2341, 436,
,1730,2336, 447,
,1733,2136, 730,
,1764,2128, 729,
,1772,2121, 729,
,1779,2113, 727,
,1788,2104, 729,
,1798,2096, 734,
,1803,2085, 739,
,1808,2080, 742,
,1815,2068, 746,
,1820,2061, 751,
,1827,2053, 753,
,1833,2045, 756,
,1844,2038, 757,
,1837,2028, 761,
,1856,2020, 762,
,1862,2013, 765,
,1870,2004, 767,
,1876,1995, 766,
,1877,1989, 772,
,1888,1983, 774,
,1894,1977, 779,
,1894,1975, 779,
,1900,1967, 779,
,1906,1960, 778,
,1912,1955, 780,
,1915,1952, 780,
,1919,1953, 779,
,1925,1944, 778,
,1925,1939, 772,
,1929,1937, 778,
,1936,1936, 775,
,1942,1933, 775,
,1941,1934, 769,
,1944,1931, 764,
,1951,1930, 758,
,1952,1929, 753,
,1955,1931, 745,
,1961,1928, 741,
,1962,1929, 737,
,1967,1908, 429,
,2183,1909, 422,
,2180,1915, 411,
,2184,1916, 409,
,2185,1921, 401,
,2187,1926, 390,
,2192,1927, 384,
,2189,1927, 377,
,2189,1935, 367,
,2191,1941, 357,
,2192,1952, 348,
,2188,1955, 339,
,2189,1960, 326,
,2185,1969, 318,
,2191,1978, 305,
,2188,1982, 296,
,2186,1988, 281,
,2191,1993, 265,
,2195,1995, 257,
,2194,2004, 247,
,2197,2004, 232,
,2200,2012, 221,
,2210,2022, 216,
,2201,2031, 197,
,2205,2035, 182,
,2203,2041, 168,
,2203,2051, 166,
,2205,2061, 145,
,2207,2062, 133,
