,1847,2069, 774,
,1853,2063, 778,
,1860,2053, 780,
,2077,1931, 640,
,2087,1925, 627,
,2091,1923, 615,
,2101,1919, 608,
,2114,1915, 598,
,2121,1914, 588,
,2132,1909, 577,
,2141,1908, 567,
,2151,1905, 555,
,2156,1905, 547,
,2177,1904, 535,
,2172,1903, 532,
,2175,1899, 525,
,2183,1903, 520,
,2187,1902, 514,
,2187,1903, 508,
,2191,1904, 502,
,2194,1906, 497,
,2194,1908, 497,
,2195,1909, 495,
,2199,1908, 484,
,2197,1916, 479,
,2202,1911, 476,
,2202,1902, 472,
,2204,1912, 464,
,2205,1915, 458,
,2210,1918, 448,
,2211,1916, 445,
,2209,1921, 441,
,2208,1925, 434,
,2204,1933, 426,
,2207,1941, 420,
,2208,1942, 412,
,2208,1947, 405,
,2206,1952, 399,
,2206,1958, 392,
,2202,1965, 381,
,2204,1964, 373,
,2212,1969, 363,
,2211,2177,  85,
,2168,2185,  82,
,2158,2190,  83,
,2151,2202,  79,
,2147,2188,  74,
,2143,2216,  74,
,2137,2222,  69,
,2125,2237,  66,
,2126,2244,  66,
,2106,2253,  64,
,2099,2261,  64,
,2093,2270,  61,
,2083,2278,  59,
,2076,2287,  54,
,2071,2294,  51,
,2066,2303,  46,
,2063,2309,  44,
,2056,2317,  42,
,2049,2323,  40,
,2043,2330,  38,
,2037,2335,  34,
,2030,2343,  33,
,2023,2351,  32,
,2019,2355,  35,
,2013,2361,  33,
,2012,2363,  43,
,2010,2370,  33,
,2004,2369,  35,
,1995,2375,  38,
,1997,2368,  42,
,1992,2376,  40,
,1995,2374,  47,
,1987,2376,  50,
,1982,2378,  52,
,1978,2380,  52,
,1977,2384,  58,
,1971,2385,  64,
,1966,2386,  66,
,1965,2387,  69,
,1958,2402, 383,
,1751,2398, 391,
,1746,2397, 400,
,1742,2395, 408,
,1743,2391, 419,
,1742,2386, 426,
,1739,2381, 435,
,1742,2369, 449,
,1746,2364, 456,
,1742,2359, 460,
,1747,2353, 474,
,1748,2348, 483,
,1743,2343, 493,
,1745,2336, 504,
,1742,2331, 517,
,1738,2324, 526,
,1739,2320, 539,
,1739,2315, 550,
,1734,2312, 563,
,1738,2302, 585,
,1738,2291, 590,
,1735,2286, 600,
,1737,2283, 613,
,1735,2273, 626,
,1732,2261, 638,
,1733,2260, 645,
,1730,2256, 662,
,1728,2250, 672,
,1723,2246, 678,
,1724,2236, 690,
,1725,2237, 700,
,1724,2230, 706,
,1725,2225, 714,
,1727,2220, 722,
,1726,2218, 727,
,1724,2214, 731,
,1727,2210, 738,
,1726,2206, 741,
,1722,2204, 744,
,1942,1958, 806,
,1946,1952, 807,
,1947,1950, 807,
,1954,1946, 803,
,1960,1946, 800,
,1962,1944, 796,
,1965,1945, 786,
,1972,1945, 778,
,1971,1943, 777,
,1989,1945, 770,
,1976,1942, 767,
,1990,1940, 761,
,1991,1939, 756,
,2001,1936, 754,
,2003,1934, 747,
,2007,1932, 743,
,2015,1932, 730,
,2020,1931, 725,
,2024,1944, 711,
,2031,1934, 701,
,2038,1933, 689,
,2045,1931, 680,
,2054,1931, 670,
,2057,1925, 663,
,2068,1930, 654,
,2075,1927, 646,
,2086,1923, 637,
,2091,1919, 628,
,2097,1915, 620,
,2109,1913, 610,
,2113,1914, 600,
,2125,1917, 588,
,2136,1914, 585,
,2138,1911, 569,
,2144,1921, 560,
,2153,1910, 552,
,2161,1912, 544,
,2170,1906, 537,
,2168,1905, 531,
,2171,2069, 184,
,2224,2072, 168,
,2224,2081, 154,
,2228,2086, 148,
,2227,2091, 138,
,2225,2092, 133,
,2226,2100, 124,
,2224,2107, 116,
,2228,2112, 111,
,2223,2114, 102,
,2222,2118, 101,
,2224,2121,  96,
,2218,2124,  93,
,2218,2127,  92,
,2215,2131,  90,
,2215,2134,  89,
,2211,2140,  86,
,2206,2143,  93,
,2201,2147,  91,
,2199,2150,  94,
,2196,2153,  90,
,2190,2159,  89,
,2186,2164,  88,
,2186,2168,  84,
,2178,2170,  83,
,2173,2178,  80,
,2170,2186,  80,
,2163,2190,  76,
,2166,2199,  77,
,2153,2204,  76,
,2145,2210,  77,
,2131,2216,  76,
,2131,2227,  77,
,2122,2234,  74,
,2116,2240,  76,
,2107,2255,  66,
,2105,2256,  66,
,2091,2265,  59,
,2096,2274,  55,
,2087,2398, 199,
,1862,2397, 208,
,1857,2401, 224,
,1846,2403, 234,
,1834,2408, 244,
,1822,2412, 253,
,1816,2412, 265,
,1809,2411, 281,
,1794,2412, 292,
,1788,2417, 300,
,1785,2422, 308,
,1776,2418, 314,
,1762,2420, 322,
,1770,2419, 327,
,1771,2418, 331,
,1764,2419, 337,
,1762,2417, 342,
,1759,2416, 347,
,1755,2415, 352,
,1754,2415, 357,
,1753,2419, 362,
,1751,2413, 369,
,1747,2413, 373,
,1743,2411, 382,
,1740,2408, 383,
,1742,2407, 387,
,1744,2400, 395,
,1745,2399, 402,
,1743,2394, 407,
,1744,2389, 416,
,1746,2376, 421,
,1747,2385, 426,
,1743,2378, 439,
,1746,2370, 442,
,1746,2369, 448,
,1742,2367, 457,
,1743,2359, 468,
,1741,2354, 471,
,1740,2350, 485,
,1741,2343, 753,
,1787,2137, 759,
,1790,2128, 763,
,1800,2120, 766,
,1802,2119, 768,
,1810,2108, 777,
,1821,2098, 772,
,1829,2088, 773,
,1837,2077, 774,
,1847,2070, 775,
,1854,2061, 776,
,1861,2064, 781,
,1870,2044, 785,
,1873,2036, 790,
,1880,2027, 792,
,1883,2019, 797,
,1890,2012, 800,
,1896,2005, 801,
,1902,1997, 805,
,1906,1990, 804,
,1914,1983, 807,
,1921,1977, 807,
,1925,1973, 803,
,1935,1968, 809,
,1934,1965, 809,
,1939,1962, 808,
,1942,1959, 809,
,1943,1959, 804,
,1946,1953, 801,
,1953,1947, 800,
,1955,1951, 795,
,1959,1948, 797,
,1963,1948, 792,
,1964,1944, 792,
,1969,1926, 787,
,1975,1941, 783,
,1981,1936, 780,
,1983,1934, 775,
,1987,1938, 768,
,1990,1935, 450,
,2209,1919, 448,
,2205,1924, 436,
,2205,1924, 431,
,2209,1932, 421,
,2208,1938, 414,
,2208,1946, 398,
,2206,1956, 393,
,2206,1963, 380,
,2205,1968, 372,
,2205,1971, 362,
,2203,1975, 354,
,2209,1981, 340,
,2210,1986, 330,
,2215,1993, 321,
,2213,1997, 312,
,2205,2005, 298,
,2216,2012, 283,
,2213,2021, 268,
,2213,2027, 251,
,2215,2029, 244,
,2217,2041, 231,
,2218,2047, 218,
,2219,2052, 208,
,2216,2059, 189,
,2222,2064, 186,
,2223,2070, 174,
,2226,2081, 163,
,2227,2084, 153,
,2229,2086, 151,
,2226,2091, 136,
,2226,2092, 128,
,2231,2100, 120,
,2229,2107, 116,
,2216,2107, 113,
,2227,2109, 108,
,2224,2119, 104,
,2227,2120, 104,
,2219,2124, 101,
,2219,2126, 101,
,2007,2366,  34,
,1999,2372,  33,
,1997,2374,  37,
,1995,2376,  43,
,1985,2379,  49,
,1987,2377,  57,
,1978,2379,  60,
,1974,2369,  67,
,1971,2382,  70,
,1963,2382,  73,
,1961,2385,  77,
,1957,2387,  82,
,1951,2388,  93,
,1947,2393,  96,
,1944,2389, 110,
,1935,2389, 115,
,1928,2389, 123,
,1923,2385, 135,
,1917,2389, 144,
,1911,2389, 152,
,1907,2392, 162,
,1898,2393, 168,
,1892,2393, 175,
,1884,2399, 184,
,1879,2400, 191,
,1866,2405, 200,
,1860,2404, 212,
,1852,2406, 221,
,1844,2409, 234,
,1838,2408, 247,
,1825,2407, 256,
,1823,2409, 264,
,1811,2410, 275,
,1806,2417, 282,
,1799,2416, 292,
,1787,2415, 290,
,1789,2413, 303,
,1781,2418, 310,
,1777,2419, 315,
,1773,2254, 672,
,1729,2246, 679,
,1726,2240, 693,
,1728,2236, 701,
,1722,2228, 711,
,1725,2220, 718,
,1727,2217, 726,
,1726,2212, 733,
,1725,2209, 739,
,1728,2204, 743,
,1727,2202, 748,
,1732,2199, 746,
,1731,2195, 748,
,1736,2194, 748,
,1740,2184, 748,
,1742,2188, 748,
,1747,2181, 749,
,1751,2182, 745,
,1752,2176, 750,
,1759,2168, 751,
,1761,2165, 736,
,1763,2160, 755,
,1767,2154, 760,
,1771,2153, 760,
,1773,2153, 763,
,1779,2142, 763,
,1783,2135, 762,
,1793,2130, 762,
,1799,2122, 763,
,1808,2118, 761,
,1810,2109, 763,
,1820,2102, 764,
,1827,2096, 767,
,1835,2088, 771,
,1837,2077, 775,
,1842,2071, 779,
,1849,2062, 783,
,1857,2055, 785,
,1857,2045, 788,
,1868,1925, 634,
,2093,1922, 624,
,2103,1920, 613,
,2112,1915, 602,
,2125,1909, 589,
,2131,1911, 577,
,2144,1910, 566,
,2152,1909, 550,
,2160,1906, 544,
,2172,1906, 536,
,2171,1903, 530,
,2178,1905, 523,
,2179,1905, 518,
,2185,1905, 513,
,2187,1903, 507,
,2191,1903, 503,
,2195,1906, 496,
,2196,1909, 491,
,2200,1909, 486,
,2200,1913, 480,
,2203,1905, 479,
,2207,1909, 469,
,2209,1904, 467,
,2205,1912, 462,
,2206,1915, 454,
,2206,1921, 450,
,2207,1924, 442,
,2206,1930, 438,
,2206,1932, 431,
,2203,1924, 425,
,2203,1940, 420,
,2199,1943, 413,
,2206,1945, 404,
,2207,1951, 400,
,2209,1936, 389,
,2205,1958, 384,
,2206,1963, 371,
,2210,1969, 360,
,2210,1976, 350,
,2209,2189,  83,
,2163,2194,  78,
,2150,2204,  76,
,2148,2213,  74,
,2143,2220,  74,
,2125,2230,  77,
,2120,2236,  70,
,2108,2249,  68,
,2104,2263,  65,
,2094,2267,  61,
,2084,2272,  57,
,2082,2283,  51,
,2076,2292,  48,
,2076,2305,  44,
,2066,2309,  44,
,2057,2315,  48,
,2045,2329,  40,
,2044,2328,  38,
,2039,2337,  36,
,2034,2341,  35,
,2025,2348,  35,
,2012,2353,  29,
,2018,2357,  34,
,2014,2365,  36,
,2011,2362,  32,
,2007,2366,  38,
,2003,2368,  40,
,2000,2374,  41,
,1995,2374,  42,
,1986,2377,  45,
,1986,2377,  49,
,1985,2381,  48,
,1980,2383,  50,
,1976,2390,  57,
,1971,2383,  62,
,1972,2386,  52,
,1941,2385,  75,
,1958,2385,  83,
,1950,2385,  92,
,1741,2398, 402,
,1745,2392, 408,
,1743,2390, 417,
,1749,2382, 425,
,1746,2376, 437,
,1745,2370, 442,
,1747,2366, 453,
,1744,2375, 463,
,1745,2353, 476,
,1742,2337, 484,
,1740,2344, 493,
,1741,2342, 506,
,1743,2340, 516,
,1740,2327, 532,
,1740,2318, 540,
,1739,2311, 553,
,1740,2301, 565,
,1739,2296, 580,
,1740,2294, 590,
,1736,2290, 603,
,1736,2278, 616,
,1733,2276, 629,
,1730,2267, 640,
,1732,2260, 649,
,1727,2258, 662,
,1726,2254, 673,
,1723,2244, 684,
,1725,2238, 694,
,1723,2232, 703,
,1723,2234, 712,
,1726,2225, 716,
,1722,2222, 723,
,1723,2219, 728,
,1726,2213, 734,
,1727,2213, 735,
,1727,2208, 738,
,1729,2203, 740,
,1731,2201, 741,
,1736,2197, 745,
,1736,1957, 805,
,1953,1952, 800,
,1955,1949, 796,
,1959,1948, 794,
,1964,1951, 791,
,1965,1941, 784,
,1971,1945, 784,
,1978,1939, 779,
,1982,1934, 774,
,1986,1935, 769,
,1994,1934, 764,
,1997,1933, 757,
,2001,1933, 748,
,2004,1934, 738,
,2010,1939, 730,
,2015,1931, 720,
,2021,1938, 711,
,2026,1928, 703,
,2035,1931, 695,
,2043,1932, 687,
,2050,1931, 681,
,2056,1928, 672,
,2063,1926, 663,
,2067,1924, 652,
,2078,1921, 646,
,2085,1923, 637,
,2095,1918, 622,
,2096,1921, 612,
,2110,1919, 600,
,2119,1917, 593,
,2128,1911, 591,
,2128,1913, 575,
,2142,1913, 565,
,2148,1910, 560,
,2153,1907, 549,
,2159,1905, 544,
,2164,1905, 540,
,2174,1904, 529,
,2178,1903, 522,
,2181,2075, 167,
,2226,2078, 155,
,2230,2086, 145,
,2229,2093, 132,
,2231,2099, 122,
,2230,2108, 116,
,2225,2107, 109,
,2224,2114, 104,
,2226,2120, 101,
,2225,2118,  98,
,2226,2125,  96,
,2219,2123,  96,
,2214,2130,  94,
,2212,2131,  96,
,2209,2136,  96,
,2205,2140,  88,
,2202,2144,  91,
,2204,2148,  92,
,2193,2152,  87,
,2194,2155,  84,
,2190,2161,  82,
,2191,2164,  80,
,2184,2171,  80,
,2180,2175,  80,
,2172,2181,  80,
,2165,2187,  82,
,2157,2193,  86,
,2152,2201,  83,
,2145,2208,  78,
,2140,2213,  80,
,2134,2218,  75,
,2125,2228,  70,
,2128,2240,  69,
,2117,2245,  64,
,2113,2253,  62,
,2102,2262,  59,
,2096,2269,  57,
,2088,2278,  53,
,2081,2285,  53,
,2072,2407, 212,
,1848,2404, 223,
,1840,2407, 236,
,1832,2406, 250,
,1821,2408, 260,
,1813,2415, 276,
,1805,2413, 285,
,1793,2417, 295,
,1791,2414, 302,
,1786,2416, 307,
,1778,2423, 312,
,1772,2420, 320,
,1772,2416, 325,
,1765,2416, 332,
,1761,2417, 337,
,1758,2418, 344,
,1757,2419, 349,
,1751,2418, 355,
,1752,2416, 361,
,1742,2420, 365,
,1748,2414, 369,
,1745,2411, 376,
,1744,2409, 376,
,1744,2403, 386,
,1747,2404, 392,
,1747,2397, 396,
,1747,2394, 402,
,1745,2394, 410,
,1748,2387, 413,
,1745,2384, 423,
,1747,2382, 426,
,1744,2381, 435,
,1752,2376, 441,
,1740,2368, 446,
,1743,2367, 459,
,1745,2359, 472,
,1743,2347, 479,
,1743,2346, 484,
,1743,2337, 502,
,1748,2134, 766,
,1800,2122, 766,
,1808,2117, 764,
,1811,2105, 767,
,1824,2099, 763,
,1836,2089, 768,
,1840,2078, 770,
,1847,2068, 779,
,1849,2059, 784,
,1859,2053, 786,
,1867,2041, 792,
,1871,2033, 795,
,1879,2024, 793,
,1886,2018, 797,
,1892,2012, 801,
,1897,2006, 800,
,1905,1996, 801,
,1908,1990, 803,
,1916,1981, 806,
,1922,1979, 808,
,1929,1955, 807,
,1928,1968, 808,
,1933,1966, 808,
,1938,1965, 807,
,1941,1960, 806,
,1943,1956, 805,
,1948,1953, 804,
,1954,1949, 802,
,1955,1947, 800,
,1962,1938, 799,
,1964,1942, 796,
,1970,1940, 792,
,1973,1940, 788,
,1978,1940, 785,
,1980,1941, 774,
,1982,1939, 791,
,1974,1939, 764,
,1994,1937, 753,
,2000,1937, 747,
,2002,1938, 441,
,2209,1930, 434,
,2204,1932, 428,
,2207,1938, 414,
,2205,1943, 409,
,2207,1951, 400,
,2204,1956, 390,
,2208,1959, 383,
,2211,1965, 369,
,2204,1973, 359,
,2211,1965, 348,
,2208,1982, 336,
,2211,1987, 323,
,2209,1998, 312,
,2209,2009, 301,
,2208,2012, 287,
,2210,2020, 275,
,2210,2025, 261,
,2215,2031, 250,
,2216,2039, 237,
,2217,2042, 227,
,2221,2045, 213,
,2219,2056, 192,
,2224,2059, 189,
,2226,2069, 179,
,2223,2073, 166,
,2220,2078, 156,
,2227,2084, 147,
,2226,2096, 139,
,2225,2093, 131,
,2229,2098, 126,
,2226,2101, 120,
,2227,2105, 118,
,2227,2105, 112,
,2223,2112, 108,
,2209,2115, 104,
,2221,2123, 103,
,2213,2124,  98,
,2217,2126,  96,
,2217,2129,  90,
,2002,2370,  38,
,1995,2371,  43,
,1991,2376,  46,
,1986,2379,  48,
,1982,2380,  52,
,1979,2381,  55,
,1970,2383,  61,
,1967,2388,  69,
,1963,2395,  73,
,1960,2388,  81,
,1952,2387,  95,
,1947,2386,  85,
,1940,2396, 108,
,1935,2386, 116,
,1931,2375, 119,
,1925,2390, 129,
,1919,2392, 137,
,1915,2391, 144,
,1909,2392, 151,
,1901,2399, 159,
,1896,2397, 168,
,1895,2396, 178,
,1882,2401, 187,
,1865,2399, 200,
,1865,2394, 212,
,1857,2408, 223,
,1847,2402, 232,
,1840,2404, 243,
,1831,2405, 252,
,1824,2407, 259,
,1816,2411, 268,
,1809,2409, 273,
,1803,2414, 283,
,1790,2416, 289,
,1787,2415, 299,
,1780,2418, 307,
,1775,2417, 314,
,1774,2424, 322,
,1767,2420, 328,
,1727,2240, 689,
,1722,2234, 701,
,1723,2229, 710,
,1724,2223, 719,
,1724,2219, 728,
,1726,2215, 732,
,1726,2207, 736,
,1722,2195, 740,
,1728,2203, 741,
,1732,2205, 741,
,1735,2196, 744,
,1736,2193, 745,
,1740,2186, 747,
,1743,2186, 757,
,1743,2186, 753,
,1749,2179, 754,
,1754,2174, 756,
,1753,2174, 757,
,1744,2166, 762,
,1759,2163, 761,
,1767,2153, 763,
,1772,2151, 761,
,1775,2151, 760,
,1784,2141, 759,
,1794,2132, 758,
,1796,2129, 761,
,1800,2130, 761,
,1807,2114, 764,
,1811,2108, 768,
,1813,2101, 768,
,1824,2094, 773,
,1837,2086, 777,
,1833,2076, 778,
,1843,2070, 780,
,1853,2062, 783,
,1857,2055, 784,
,1863,2045, 785,
,1871,2038, 788,
,1879,2029, 790,
,2103,1919, 616,
,2113,1914, 601,
,2119,1915, 585,
,2129,1916, 577,
,2140,1915, 565,
,2151,1911, 555,
,2156,1905, 547,
,2161,1905, 539,
,2169,1906, 534,
,2176,1910, 528,
,2176,1906, 522,
,2180,1902, 514,
,2188,1904, 508,
,2192,1902, 501,
,2194,1907, 499,
,2199,1903, 492,
,2199,1907, 487,
,2201,1906, 482,
,2203,1911, 476,
,2206,1911, 473,
,2198,1915, 468,
,2203,1914, 462,
,2200,1919, 458,
,2202,1921, 452,
,2203,1927, 445,
,2206,1927, 441,
,2206,1928, 436,
,2207,1934, 429,
,2209,1933, 421,
,2208,1937, 415,
,2211,1941, 406,
,2208,1943, 398,
,2209,1951, 389,
,2202,1959, 381,
,2208,1966, 371,
,2207,1972, 361,
,2206,1976, 349,
,2204,1985, 338,
,2206,1991, 326,
,2154,2200,  82,
,2146,2211,  78,
,2133,2228,  78,
,2132,2229,  76,
,2123,2232,  70,
,2113,2246,  64,
,2107,2256,  60,
,2097,2269,  54,
,2089,2274,  52,
,2083,2286,  56,
,2081,2290,  47,
,2069,2300,  44,
,2060,2305,  44,
,2054,2316,  41,
,2048,2320,  42,
,2043,2330,  39,
,2030,2337,  43,
,2034,2340,  35,
,2026,2350,  34,
,2025,2350,  34,
,2020,2354,  33,
,2013,2359,  34,
,2011,2363,  34,
,2007,2367,  37,
,2002,2370,  36,
,1997,2373,  37,
,1994,2380,  39,
,1989,2379,  44,
,1987,2379,  44,
,1985,2380,  49,
,1979,2381,  55,
,1975,2379,  61,
,1971,2387,  72,
,1974,2380,  80,
,1965,2382,  78,
,1960,2386,  84,
,1954,2384,  89,
,1952,2384,  93,
,1947,2388, 101,
,1941,2392, 408,
,1748,2387, 415,
,1748,2382, 426,
,1746,2380, 432,
,1747,2376, 441,
,1745,2367, 445,
,1743,2363, 462,
,1741,2355, 474,
,1740,2347, 486,
,1744,2343, 494,
,1742,2336, 507,
,1744,2328, 518,
,1742,2318, 532,
,1744,2314, 543,
,1741,2305, 557,
,1738,2298, 568,
,1738,2297, 580,
,1737,2292, 596,
,1733,2287, 605,
,1733,2276, 620,
,1727,2263, 628,
,1730,2266, 642,
,1726,2259, 651,
,1729,2258, 666,
,1727,2247, 676,
,1726,2244, 685,
,1724,2235, 694,
,1724,2232, 702,
,1727,2228, 712,
,1725,2229, 714,
,1717,2221, 717,
,1725,2216, 724,
,1726,2213, 728,
,1729,2210, 733,
,1728,2208, 737,
,1728,2203, 741,
,1730,2200, 743,
,1730,2192, 748,
,1730,2193, 750,
,1736,1951, 799,
,1955,1948, 797,
,1959,1947, 797,
,1964,1945, 793,
,1967,1942, 789,
,1975,1935, 785,
,1976,1940, 775,
,1982,1942, 767,
,1993,1941, 760,
,1995,1941, 750,
,1998,1939, 742,
,2006,1938, 738,
,2012,1940, 730,
,2012,1937, 724,
,2022,1935, 717,
,2026,1933, 711,
,2029,1935, 705,
,2038,1929, 695,
,2044,1927, 689,
,2051,1925, 679,
,2060,1927, 665,
,2066,1929, 655,
,2074,1931, 644,
,2085,1922, 633,
,2091,1921, 624,
,2101,1921, 612,
,2107,1922, 606,
,2118,1916, 596,
,2121,1914, 589,
,2130,1912, 581,
,2136,1911, 576,
,2146,1907, 568,
,2151,1906, 555,
,2156,1905, 544,
,2164,1903, 538,
,2173,1899, 531,
,2177,1903, 525,
,2181,1903, 517,
,2184,1904, 512,
,2189,2085, 146,
,2230,2091, 142,
,2230,2093, 130,
,2222,2099, 125,
,2225,2108, 115,
,2227,2107, 112,
,2222,2114, 107,
,2221,2116, 104,
,2221,2126, 103,
,2217,2124, 100,
,2215,2127,  99,
,2215,2132,  94,
,2208,2137,  91,
,2209,2139,  90,
,2201,2145,  87,
,2203,2146,  86,
,2203,2151,  82,
,2198,2153,  83,
,2193,2163,  84,
,2184,2163,  86,
,2177,2169,  85,
,2176,2176,  85,
,2171,2176,  87,
,2165,2185,  84,
,2157,2193,  83,
,2152,2198,  81,
,2147,2205,  76,
,2144,2212,  74,
,2137,2219,  71,
,2133,2232,  70,
,2128,2234,  70,
,2114,2245,  64,
,2107,2251,  64,
,2102,2259,  66,
,2094,2263,  59,
,2088,2278,  58,
,2076,2285,  54,
,2072,2292,  46,
,2066,2301,  48,
,2061,2406, 234,
,1832,2407, 248,
,1827,2408, 258,
,1819,2410, 268,
,1808,2410, 277,
,1802,2414, 288,
,1791,2415, 295,
,1787,2422, 307,
,1779,2417, 316,
,1773,2423, 321,
,1765,2418, 334,
,1766,2420, 333,
,1759,2421, 340,
,1759,2417, 345,
,1752,2418, 350,
,1751,2416, 354,
,1750,2418, 361,
,1751,2412, 367,
,1749,2410, 369,
,1749,2407, 374,
,1750,2404, 379,
,1751,2405, 383,
,1750,2401, 394,
,1744,2397, 396,
,1746,2397, 400,
,1746,2394, 407,
,1747,2391, 417,
,1742,2387, 421,
,1744,2382, 428,
,1741,2379, 436,
,1744,2372, 445,
,1743,2369, 454,
,1746,2360, 461,
,1741,2351, 471,
,1746,2346, 481,
,1747,2342, 492,
,1747,2345, 502,
,1740,2332, 513,
,1744,2325, 524,
,1740,2323, 536,
,1806,2117, 761,
,1813,2112, 761,
,1818,2101, 767,
,1827,2093, 772,
,1835,2084, 775,
,1839,2071, 780,
,1846,2063, 786,
,1852,2055, 785,
,1863,2043, 791,
,1869,2033, 790,
,1879,2028, 794,
,1885,2020, 795,
,1892,2009, 797,
,1899,2004, 798,
,1903,1997, 801,
,1910,1992, 805,
,1916,1985, 807,
,1917,1970, 808,
,1919,1975, 807,
,1931,1970, 808,
,1933,1965, 808,
,1933,1961, 823,
,1940,1956, 807,
,1944,1953, 824,
,1940,1950, 811,
,1952,1948, 802,
,1955,1950, 801,
,1958,1943, 798,
,1964,1945, 792,
,1967,1945, 785,
,1970,1945, 780,
,1975,1944, 763,
,1980,1942, 769,
,1981,1943, 766,
,1985,1941, 760,
,1990,1940, 759,
,1994,1933, 753,
,1995,1934, 749,
,2006,1933, 743,
,2008,1936, 429,
,2207,1938, 425,
,2206,1940, 416,
,2207,1941, 407,
,2206,1950, 397,
,2208,1957, 385,
,2209,1960, 371,
,2206,1974, 358,
,2207,1979, 347,
,2208,1987, 336,
,2207,1993, 327,
,2208,1998, 313,
,2203,2000, 301,
,2222,2010, 290,
,2213,2017, 276,
,2214,2021, 266,
,2220,2029, 253,
,2218,2032, 235,
,2216,2039, 226,
,2220,2049, 213,
,2221,2056, 199,
,2224,2062, 189,
,2213,2063, 192,
,2225,2073, 167,
,2225,2081, 157,
,2225,2084, 149,
,2228,2088, 142,
,2226,2092, 135,
,2227,2096, 126,
,2227,2097, 124,
,2226,2104, 117,
,2225,2108, 116,
,2224,2113, 107,
,2225,2115, 109,
,2223,2117,  98,
,2223,2123, 110,
,2224,2125,  96,
,2216,2130,  85,
,2215,2127,  91,
,2212,2376,  37,
,1990,2376,  43,
,1987,2380,  45,
,1985,2384,  49,
,1975,2382,  58,
,1974,2381,  64,
,1965,2386,  74,
,1961,2380,  83,
,1956,2384,  89,
,1953,2381,  95,
,1950,2385, 100,
,1943,2385, 105,
,1937,2388, 118,
,1933,2385, 118,
,1924,2388, 125,
,1917,2391, 131,
,1919,2393, 140,
,1909,2393, 152,
,1901,2394, 163,
,1891,2396, 176,
,1885,2395, 186,
,1874,2396, 195,
,1869,2399, 206,
,1856,2400, 216,
,1855,2399, 223,
,1848,2405, 230,
,1838,2405, 240,
,1829,2410, 248,
,1823,2413, 260,
,1813,2414, 265,
,1808,2415, 277,
,1800,2416, 285,
,1793,2415, 296,
,1786,2419, 304,
,1783,2417, 312,
,1777,2420, 317,
,1771,2422, 324,
,1767,2420, 328,
,1765,2423, 333,
,1765,2232, 700,
,1720,2228, 710,
,1723,2221, 718,
,1721,2218, 722,
,1724,2215, 728,
,1727,2210, 730,
,1732,2205, 733,
,1731,2204, 740,
,1732,2196, 745,
,1735,2199, 747,
,1733,2192, 746,
,1742,2188, 752,
,1738,2184, 750,
,1743,2179, 755,
,1741,2177, 756,
,1749,2172, 755,
,1755,2167, 756,
,1762,2161, 755,
,1767,2158, 755,
,1773,2160, 752,
,1775,2148, 755,
,1780,2142, 758,
,1786,2144, 757,
,1779,2132, 760,
,1799,2125, 762,
,1798,2121, 767,
,1806,2114, 767,
,1807,2106, 771,
,1818,2096, 772,
,1824,2090, 771,
,1835,2085, 773,
,1839,2073, 775,
,1847,2068, 778,
,1856,2058, 778,
,1868,2050, 781,
,1870,2039, 787,
,1874,2032, 790,
,1881,2024, 793,
,1886,2019, 797,
,1892,1916, 594,
,2124,1915, 588,
,2134,1911, 577,
,2140,1909, 567,
,2146,1910, 559,
,2156,1905, 549,
,2164,1902, 538,
,2172,1903, 528,
,2182,1901, 520,
,2181,1901, 515,
,2188,1903, 508,
,2173,1902, 503,
,2196,1906, 496,
,2195,1904, 494,
,2197,1907, 489,
,2197,1908, 483,
,2198,1909, 479,
,2201,1911, 475,
,2199,1911, 469,
,2201,1913, 463,
,2205,1916, 454,
,2204,1915, 455,
,2204,1919, 473,
,2205,1919, 446,
,2210,1924, 431,
,2210,1928, 430,
,2209,1933, 424,
,2208,1939, 417,
,2206,1944, 408,
,2208,1949, 399,
,2205,1956, 391,
,2206,1961, 384,
,2204,1967, 376,
,2205,1974, 363,
,2206,1976, 357,
,2210,1959, 342,
,2210,1986, 332,
,2211,1991, 320,
,2213,1991, 311,
,2214,2002,  80,
,2139,2211,  76,
,2131,2223,  72,
,2127,2232,  68,
,2117,2242,  64,
,2109,2252,  64,
,2101,2265,  59,
,2091,2269,  58,
,2083,2286,  52,
,2070,2296,  46,
,2066,2301,  47,
,2057,2309,  45,
,2054,2317,  41,
,2049,2326,  38,
,2041,2329,  33,
,2039,2336,  32,
,2033,2341,  32,
,2026,2348,  33,
,2021,2327,  34,
,2016,2360,  32,
,2014,2361,  33,
,2008,2368,  32,
,2005,2375,  34,
,2005,2371,  35,
,1995,2373,  39,
,1994,2375,  42,
,1992,2374,  46,
,1986,2378,  49,
,1985,2384,  54,
,1980,2374,  58,
,1979,2380,  64,
,1975,2381,  64,
,1969,2386,  69,
,1964,2385,  81,
,1962,2387,  77,
,1955,2394,  82,
,1952,2394,  84,
,1949,2389, 100,
,1939,2389, 109,
,1935,2388, 115,
,1745,2385, 418,
,1745,2388, 429,
,1738,2379, 435,
,1741,2373, 446,
,1743,2365, 456,
,1744,2355, 473,
,1744,2345, 486,
,1744,2332, 497,
,1743,2328, 510,
,1747,2328, 517,
,1741,2321, 532,
,1741,2316, 544,
,1738,2311, 556,
,1725,2305, 569,
,1733,2298, 580,
,1735,2294, 592,
,1729,2284, 607,
