,1797,2431, 320,
,1793,2271, 664,
,1737,2262, 681,
,1732,2253, 695,
,1728,2246, 705,
,1734,2240, 715,
,1730,2238, 726,
,1729,2235, 731,
,1729,2232, 738,
,1733,2222, 742,
,1732,2219, 749,
,1734,2215, 752,
,1735,2212, 756,
,1734,2209, 759,
,1739,2205, 761,
,1736,2205, 768,
,1741,2202, 770,
,1741,2199, 769,
,1749,2192, 783,
,1748,2190, 770,
,1755,2184, 772,
,1757,2190, 771,
,1762,2174, 770,
,1768,2171, 758,
,1773,2172, 768,
,1776,2168, 773,
,1780,2162, 771,
,1782,2154, 778,
,1788,2149, 775,
,1789,2145, 776,
,1797,2140, 780,
,1801,2132, 782,
,1807,2123, 782,
,1815,2118, 782,
,1825,2110, 785,
,1831,2106, 783,
,1834,2095, 788,
,1841,2086, 785,
,1853,2080, 788,
,1859,2072, 794,
,2076,1939, 658,
,2087,1933, 644,
,2093,1934, 633,
,2107,1933, 622,
,2112,1932, 615,
,2125,1926, 606,
,2135,1923, 592,
,2144,1922, 581,
,2153,1917, 572,
,2161,1918, 564,
,2170,1916, 553,
,2174,1915, 542,
,2182,1913, 538,
,2186,1914, 529,
,2188,1910, 526,
,2192,1914, 539,
,2194,1914, 515,
,2198,1914, 514,
,2198,1912, 506,
,2199,1921, 501,
,2202,1918, 495,
,2203,1925, 491,
,2206,1921, 486,
,2206,1919, 479,
,2209,1934, 476,
,2212,1924, 470,
,2216,1927, 466,
,2213,1926, 458,
,2214,1931, 454,
,2216,1961, 447,
,2211,1941, 438,
,2214,1946, 432,
,2206,1950, 425,
,2210,1954, 416,
,2210,1966, 410,
,2213,1964, 401,
,2210,1971, 393,
,2213,1971, 386,
,2216,1976, 375,
,2217,2185,  98,
,2183,2191,  95,
,2170,2194,  95,
,2166,2204,  92,
,2160,2208,  84,
,2153,2216,  89,
,2148,2217,  78,
,2140,2236,  78,
,2130,2243,  74,
,2121,2254,  77,
,2115,2263,  75,
,2107,2271,  74,
,2096,2282,  71,
,2089,2289,  88,
,2087,2298,  65,
,2079,2304,  61,
,2075,2311,  57,
,2069,2318,  54,
,2062,2325,  52,
,2054,2334,  49,
,2048,2339,  45,
,2043,2342,  49,
,2037,2352,  49,
,2035,2356,  48,
,2028,2363,  45,
,2022,2365,  42,
,2019,2365,  47,
,2016,2373,  48,
,2012,2375,  52,
,2010,2380,  54,
,2006,2376,  59,
,1999,2383,  61,
,1996,2380,  65,
,1999,2382,  67,
,1998,2381,  70,
,1989,2388,  73,
,1982,2384,  83,
,1983,2387,  80,
,1978,2390,  84,
,1973,2408, 399,
,1760,2406, 407,
,1754,2403, 413,
,1750,2401, 420,
,1752,2400, 430,
,1747,2393, 433,
,1754,2386, 448,
,1748,2378, 451,
,1753,2372, 467,
,1753,2370, 477,
,1754,2360, 479,
,1755,2355, 496,
,1753,2344, 507,
,1751,2342, 515,
,1751,2339, 526,
,1750,2334, 537,
,1748,2328, 550,
,1745,2325, 560,
,1745,2318, 570,
,1743,2311, 582,
,1742,2302, 599,
,1744,2295, 610,
,1741,2289, 626,
,1741,2281, 637,
,1737,2275, 650,
,1738,2271, 661,
,1739,2267, 672,
,1733,2259, 682,
,1731,2252, 694,
,1731,2249, 703,
,1732,2247, 711,
,1729,2241, 720,
,1731,2233, 729,
,1730,2223, 737,
,1726,2221, 742,
,1723,2225, 749,
,1730,2220, 751,
,1733,2215, 755,
,1731,2213, 760,
,1734,2206, 822,
,1946,1969, 813,
,1945,1966, 820,
,1957,1958, 820,
,1958,1956, 816,
,1961,1958, 812,
,1967,1958, 806,
,1981,1956, 801,
,1974,1959, 795,
,1976,1953, 790,
,1983,1954, 785,
,1984,1952, 779,
,1989,1951, 775,
,1994,1947, 772,
,1999,1948, 770,
,2001,1947, 762,
,2008,1945, 756,
,2012,1941, 751,
,2020,1937, 741,
,2023,1946, 731,
,2029,1941, 720,
,2035,1943, 710,
,2044,1946, 699,
,2052,1946, 692,
,2058,1946, 685,
,2064,1942, 673,
,2075,1938, 665,
,2082,1936, 657,
,2088,1932, 650,
,2092,1928, 641,
,2104,1927, 631,
,2114,1926, 621,
,2124,1924, 610,
,2128,1923, 613,
,2136,1919, 588,
,2145,1919, 578,
,2152,1919, 566,
,2160,1919, 563,
,2162,1917, 554,
,2171,1917, 206,
,2233,2075, 191,
,2234,2082, 179,
,2237,2089, 164,
,2234,2090, 153,
,2239,2099, 147,
,2233,2101, 142,
,2234,2103, 130,
,2235,2112, 126,
,2236,2119, 122,
,2233,2119, 116,
,2233,2124, 112,
,2235,2126, 108,
,2232,2127, 104,
,2232,2132, 101,
,2233,2135, 102,
,2221,2140, 100,
,2223,2141, 100,
,2217,2148,  94,
,2216,2150,  99,
,2209,2149, 100,
,2205,2159,  98,
,2202,2167,  99,
,2197,2168,  99,
,2199,2176,  97,
,2191,2176,  96,
,2189,2180,  93,
,2184,2187,  91,
,2180,2191,  88,
,2174,2198,  88,
,2167,2207,  89,
,2159,2211,  89,
,2154,2221,  88,
,2145,2229,  87,
,2145,2232,  88,
,2128,2238,  84,
,2124,2251,  81,
,2124,2257,  74,
,2101,2265,  74,
,2106,2274, 200,
,1888,2398, 215,
,1877,2399, 225,
,1868,2402, 235,
,1859,2408, 241,
,1847,2408, 254,
,1839,2417, 266,
,1831,2413, 274,
,1819,2414, 293,
,1812,2422, 300,
,1803,2417, 310,
,1799,2421, 318,
,1791,2421, 326,
,1783,2422, 332,
,1780,2426, 348,
,1776,2419, 344,
,1777,2420, 349,
,1773,2421, 353,
,1773,2421, 359,
,1766,2420, 363,
,1769,2417, 369,
,1760,2416, 375,
,1763,2417, 379,
,1759,2414, 385,
,1756,2416, 392,
,1754,2414, 395,
,1754,2411, 402,
,1753,2408, 406,
,1755,2408, 413,
,1750,2400, 418,
,1752,2395, 426,
,1756,2391, 432,
,1757,2386, 439,
,1758,2392, 446,
,1754,2378, 454,
,1767,2374, 460,
,1754,2374, 469,
,1755,2368, 479,
,1748,2361, 484,
,1754,2359, 491,
,1785,2152, 771,
,1787,2148, 771,
,1795,2143, 776,
,1802,2133, 779,
,1805,2126, 784,
,1815,2121, 784,
,1817,2113, 781,
,1827,2097, 786,
,1842,2092, 788,
,1849,2086, 788,
,1859,2072, 791,
,1862,2065, 788,
,1870,2057, 798,
,1878,2048, 802,
,1879,2043, 788,
,1883,2033, 808,
,1894,2043, 811,
,1898,2015, 812,
,1903,2012, 816,
,1911,2004, 816,
,1919,1997, 821,
,1921,1986, 819,
,1927,1981, 821,
,1930,1979, 814,
,1937,1974, 820,
,1942,1969, 820,
,1945,1969, 816,
,1946,1968, 802,
,1954,1963, 814,
,1955,1966, 811,
,1956,1961, 806,
,1958,1963, 807,
,1969,1956, 810,
,1968,1955, 802,
,1973,1970, 798,
,1977,1951, 795,
,1981,1962, 793,
,1985,1949, 783,
,1988,1948, 783,
,1987,1931, 470,
,2212,1929, 463,
,2214,1930, 456,
,2216,1930, 448,
,2218,1937, 440,
,2215,1942, 433,
,2218,1946, 424,
,2212,1955, 413,
,2212,1967, 404,
,2211,1970, 389,
,2212,1974, 386,
,2212,1979, 377,
,2214,1973, 366,
,2214,1988, 357,
,2220,1991, 346,
,2218,1997, 336,
,2220,2004, 324,
,2220,2011, 313,
,2221,2022, 299,
,2223,2029, 273,
,2223,2030, 274,
,2224,2038, 260,
,2223,2045, 247,
,2223,2058, 233,
,2227,2059, 219,
,2229,2065, 209,
,2230,2069, 198,
,2236,2075, 188,
,2230,2080, 179,
,2237,2090, 168,
,2236,2090, 162,
,2233,2095, 149,
,2239,2101, 141,
,2237,2105, 134,
,2239,2112, 128,
,2237,2113, 125,
,2231,2116, 116,
,2238,2121, 113,
,2237,2123, 111,
,2230,2370,  50,
,2019,2368,  46,
,2014,2373,  49,
,2009,2374,  51,
,2004,2381,  60,
,2002,2380,  60,
,1997,2376,  65,
,1991,2385,  71,
,1989,2383,  74,
,1985,2388,  80,
,1980,2384,  83,
,1978,2388,  87,
,1972,2390,  97,
,1968,2391,  96,
,1962,2392, 101,
,1958,2392, 108,
,1961,2393, 118,
,1951,2392, 127,
,1943,2392, 138,
,1933,2391, 145,
,1933,2392, 155,
,1923,2392, 159,
,1915,2393, 172,
,1910,2392, 180,
,1904,2397, 186,
,1898,2400, 190,
,1887,2407, 205,
,1882,2405, 213,
,1875,2405, 223,
,1866,2408, 257,
,1858,2409, 245,
,1850,2412, 256,
,1842,2405, 268,
,1833,2417, 277,
,1821,2414, 288,
,1819,2414, 294,
,1809,2410, 304,
,1802,2417, 308,
,1797,2415, 316,
,1733,2268, 672,
,1735,2258, 684,
,1732,2256, 696,
,1732,2248, 706,
,1728,2243, 717,
,1732,2238, 725,
,1727,2229, 733,
,1733,2227, 741,
,1730,2220, 751,
,1731,2216, 752,
,1731,2214, 759,
,1734,2211, 759,
,1737,2213, 762,
,1736,2204, 768,
,1739,2199, 765,
,1741,2196, 743,
,1748,2194, 763,
,1749,2189, 764,
,1754,2185, 766,
,1756,2181, 767,
,1759,2181, 766,
,1764,2178, 769,
,1768,2177, 771,
,1767,2166, 772,
,1775,2163, 775,
,1776,2162, 776,
,1779,2153, 777,
,1787,2147, 776,
,1791,2140, 776,
,1797,2135, 776,
,1810,2128, 777,
,1812,2125, 776,
,1810,2112, 780,
,1827,2106, 780,
,1834,2097, 783,
,1841,2093, 790,
,1844,2089, 790,
,1847,2081, 795,
,1851,2070, 797,
,1863,1939, 658,
,2081,1935, 650,
,2089,1934, 642,
,2104,1929, 630,
,2115,1928, 621,
,2119,1922, 610,
,2132,1922, 595,
,2140,1921, 581,
,2154,1919, 575,
,2156,1897, 564,
,2168,1917, 556,
,2169,1916, 549,
,2177,1917, 542,
,2178,1914, 536,
,2184,1913, 530,
,2189,1914, 527,
,2193,1917, 519,
,2192,1917, 514,
,2196,1913, 508,
,2201,1920, 503,
,2202,1916, 501,
,2201,1922, 493,
,2198,1913, 490,
,2209,1918, 483,
,2212,1917, 477,
,2213,1922, 471,
,2214,1929, 479,
,2219,1930, 459,
,2209,1936, 453,
,2212,1938, 448,
,2212,1947, 442,
,2210,1946, 434,
,2209,1952, 429,
,2213,1953, 433,
,2211,1957, 420,
,2213,1957, 408,
,2216,1963, 399,
,2217,1963, 390,
,2217,1972, 382,
,2217,2182,  97,
,2177,2185,  93,
,2175,2192,  90,
,2172,2203,  88,
,2166,2208,  81,
,2157,2217,  85,
,2146,2226,  88,
,2135,2237,  85,
,2125,2247, 101,
,2120,2258,  80,
,2113,2261,  78,
,2102,2271,  73,
,2100,2279,  75,
,2107,2287,  64,
,2088,2295,  63,
,2082,2304,  65,
,2072,2314,  56,
,2068,2317,  55,
,2063,2326,  54,
,2054,2332,  52,
,2052,2339,  50,
,2039,2345,  50,
,2037,2350,  49,
,2033,2352,  48,
,2029,2361,  48,
,2024,2361,  49,
,2021,2366,  51,
,2019,2368,  51,
,2013,2371,  55,
,2000,2373,  56,
,2006,2377,  58,
,2003,2382,  60,
,2000,2381,  60,
,1998,2381,  64,
,1992,2388,  64,
,1985,2388,  69,
,1982,2387,  74,
,1982,2390,  80,
,1969,2390,  87,
,1970,2412, 402,
,1750,2408, 406,
,1754,2403, 416,
,1751,2400, 422,
,1753,2393, 429,
,1745,2389, 443,
,1751,2380, 449,
,1756,2375, 460,
,1754,2370, 468,
,1754,2365, 475,
,1749,2360, 483,
,1752,2356, 493,
,1751,2355, 504,
,1748,2348, 513,
,1749,2344, 524,
,1749,2336, 536,
,1745,2334, 547,
,1748,2321, 556,
,1745,2313, 573,
,1745,2306, 585,
,1746,2300, 601,
,1747,2295, 610,
,1739,2287, 626,
,1741,2281, 636,
,1737,2276, 648,
,1735,2273, 659,
,1734,2267, 670,
,1735,2262, 682,
,1730,2256, 689,
,1731,2250, 702,
,1730,2245, 714,
,1731,2240, 724,
,1730,2235, 729,
,1729,2232, 738,
,1727,2225, 741,
,1732,2223, 747,
,1733,2221, 751,
,1732,2214, 751,
,1733,2214, 755,
,1737,1971, 822,
,1947,1967, 823,
,1952,1964, 814,
,1955,1963, 811,
,1962,1962, 811,
,1962,1959, 806,
,1968,1959, 801,
,1973,1958, 798,
,1977,1953, 792,
,1977,1951, 789,
,1988,1946, 787,
,1988,1949, 782,
,1993,1947, 779,
,2000,1950, 772,
,2001,1944, 764,
,2010,1945, 756,
,2015,1944, 749,
,2018,1947, 730,
,2026,1940, 726,
,2031,1947, 714,
,2037,1945, 710,
,2043,1945, 704,
,2052,1941, 695,
,2058,1938, 688,
,2059,1936, 672,
,2071,1935, 670,
,2081,1934, 664,
,2086,1931, 652,
,2096,1929, 640,
,2106,1933, 628,
,2096,1930, 619,
,2121,1929, 606,
,2131,1926, 597,
,2135,1921, 588,
,2142,1924, 581,
,2149,1919, 573,
,2157,1919, 567,
,2163,1916, 554,
,2164,1913, 553,
,2176,1913, 544,
,2227,2070, 199,
,2233,2073, 185,
,2235,2085, 173,
,2237,2090, 162,
,2237,2096, 154,
,2230,2100, 143,
,2233,2107, 136,
,2240,2113, 127,
,2236,2114, 120,
,2236,2120, 115,
,2236,2121, 112,
,2237,2125, 108,
,2233,2129, 110,
,2230,2132, 105,
,2227,2135, 105,
,2226,2138, 106,
,2220,2142, 107,
,2216,2154, 104,
,2211,2148, 104,
,2210,2151, 102,
,2208,2155,  99,
,2212,2160,  96,
,2203,2164,  90,
,2199,2167,  92,
,2196,2173,  90,
,2191,2179,  91,
,2186,2184,  91,
,2179,2193,  92,
,2172,2197,  93,
,2158,2204,  91,
,2158,2212,  92,
,2154,2216,  90,
,2145,2225,  89,
,2138,2229,  86,
,2133,2234,  83,
,2124,2246,  77,
,2125,2253,  74,
,2116,2260,  71,
,2106,2270,  69,
,2101,2400, 203,
,1884,2402, 218,
,1878,2403, 223,
,1865,2411, 234,
,1853,2409, 248,
,1846,2414, 259,
,1835,2417, 272,
,1824,2413, 288,
,1820,2413, 297,
,1809,2414, 306,
,1803,2418, 308,
,1798,2419, 320,
,1794,2423, 320,
,1785,2420, 330,
,1782,2422, 336,
,1782,2421, 344,
,1782,2422, 348,
,1769,2423, 357,
,1770,2420, 362,
,1764,2421, 367,
,1763,2421, 372,
,1752,2423, 377,
,1756,2419, 382,
,1757,2414, 386,
,1755,2419, 393,
,1753,2411, 398,
,1757,2405, 405,
,1755,2402, 406,
,1756,2397, 416,
,1758,2397, 421,
,1755,2392, 427,
,1755,2388, 429,
,1753,2382, 440,
,1753,2385, 444,
,1751,2379, 453,
,1751,2378, 458,
,1753,2373, 472,
,1749,2372, 481,
,1751,2362, 488,
,1747,2155, 771,
,1791,2150, 773,
,1787,2144, 778,
,1797,2135, 781,
,1804,2129, 780,
,1814,2119, 782,
,1820,2110, 779,
,1833,2099, 781,
,1843,2092, 785,
,1848,2085, 787,
,1854,2073, 792,
,1860,2069, 795,
,1864,2059, 801,
,1874,2052, 804,
,1875,2045, 805,
,1883,2033, 810,
,1891,2051, 811,
,1895,2024, 812,
,1907,2014, 813,
,1913,2005, 816,
,1917,1998, 817,
,1921,1990, 814,
,1930,1989, 821,
,1931,1982, 820,
,1936,1980, 820,
,1938,1976, 820,
,1943,1973, 820,
,1945,1968, 816,
,1948,1966, 818,
,1953,1961, 815,
,1958,1960, 814,
,1961,1951, 809,
,1963,1956, 810,
,1960,1953, 808,
,1973,1949, 803,
,1976,1951, 797,
,1981,1949, 793,
,1984,1947, 788,
,1989,1950, 779,
,1994,1927, 469,
,2213,1926, 463,
,2211,1929, 456,
,2212,1935, 448,
,2212,1940, 440,
,2208,1948, 428,
,2211,1954, 423,
,2211,1960, 410,
,2212,1965, 401,
,2211,1969, 418,
,2216,1970, 385,
,2217,1977, 376,
,2217,1979, 365,
,2216,1987, 356,
,2219,1993, 331,
,2216,2001, 332,
,2220,2020, 316,
,2218,2017, 306,
,2215,2023, 292,
,2220,2026, 281,
,2222,2034, 264,
,2223,2044, 257,
,2228,2047, 242,
,2226,2046, 229,
,2231,2059, 219,
,2234,2064, 205,
,2234,2071, 197,
,2235,2077, 181,
,2235,2082, 172,
,2235,2089, 160,
,2235,2095, 152,
,2236,2098, 144,
,2235,2103, 138,
,2242,2107, 135,
,2235,2120, 128,
,2236,2114, 106,
,2247,2116, 120,
,2235,2115, 117,
,2232,2123, 115,
,2229,2365,  46,
,2016,2372,  50,
,2014,2373,  51,
,2010,2375,  52,
,2009,2378,  57,
,2004,2379,  62,
,1998,2374,  64,
,1993,2383,  65,
,1988,2384,  68,
,1983,2387,  73,
,1981,2388,  80,
,1977,2391,  84,
,1970,2392,  91,
,1965,2391,  97,
,1960,2394, 107,
,1954,2390, 119,
,1951,2391, 125,
,1947,2391, 129,
,1938,2389, 141,
,1934,2389, 149,
,1924,2393, 157,
,1923,2396, 164,
,1915,2397, 169,
,1906,2395, 177,
,1902,2399, 185,
,1896,2403, 195,
,1887,2404, 209,
,1878,2408, 219,
,1870,2405, 232,
,1859,2405, 242,
,1855,2407, 254,
,1846,2410, 261,
,1835,2411, 271,
,1829,2414, 278,
,1825,2411, 287,
,1814,2419, 292,
,1810,2418, 302,
,1802,2421, 310,
,1797,2422, 317,
,1789,2423, 665,
,1737,2263, 677,
,1730,2258, 690,
,1731,2252, 702,
,1728,2244, 713,
,1729,2239, 721,
,1729,2229, 732,
,1728,2229, 740,
,1748,2223, 747,
,1733,2216, 753,
,1733,2215, 754,
,1734,2210, 758,
,1737,2207, 761,
,1737,2205, 761,
,1739,2202, 756,
,1743,2199, 761,
,1744,2197, 763,
,1747,2193, 765,
,1754,2188, 767,
,1754,2185, 771,
,1756,2174, 770,
,1755,2177, 774,
,1764,2174, 775,
,1765,2167, 776,
,1769,2165, 776,
,1775,2160, 774,
,1785,2152, 775,
,1789,2143, 774,
,1795,2140, 773,
,1805,2135, 773,
,1809,2130, 775,
,1813,2126, 776,
,1822,2116, 779,
,1824,2110, 782,
,1830,2103, 787,
,1832,2083, 790,
,1840,2088, 791,
,1845,2079, 794,
,1855,2068, 798,
,1864,2064, 796,
,2079,1938, 662,
,2089,1930, 651,
,2096,1930, 637,
,2108,1931, 628,
,2118,1926, 611,
,2128,1926, 596,
,2130,1925, 588,
,2147,1917, 573,
,2156,1919, 566,
,2164,1919, 560,
,2168,1917, 552,
,2172,1916, 547,
,2179,1912, 534,
,2177,1915, 534,
,2186,1912, 537,
,2190,1913, 519,
,2197,1909, 514,
,2199,1914, 512,
,2203,1913, 503,
,2205,1914, 498,
,2208,1914, 490,
,2208,1913, 488,
,2210,1919, 482,
,2211,1928, 478,
,2213,1924, 474,
,2209,1929, 468,
,2206,1932, 464,
,2210,1935, 459,
,2213,1936, 453,
,2208,1938, 446,
,2211,1941, 441,
,2215,1942, 433,
,2216,1945, 426,
,2219,1947, 420,
,2216,1955, 412,
,2219,1957, 402,
,2215,1967, 395,
,2213,1971, 384,
,2212,1977, 374,
,2212,2183,  88,
,2180,2189,  88,
,2175,2197,  90,
,2170,2202,  89,
,2162,2210,  93,
,2159,2219,  89,
,2141,2228,  90,
,2134,2243,  86,
,2126,2248,  79,
,2120,2255,  78,
,2113,2263,  73,
,2110,2269,  68,
,2102,2282,  66,
,2095,2287,  61,
,2088,2297,  57,
,2082,2305,  58,
,2075,2311,  57,
,2067,2325,  56,
,2059,2326,  54,
,2049,2324,  51,
,2047,2342,  50,
,2044,2347,  50,
,2039,2350,  45,
,2033,2352,  47,
,2030,2359,  49,
,2025,2362,  49,
,2022,2367,  50,
,2016,2374,  48,
,2011,2374,  46,
,2011,2377,  51,
,2005,2382,  53,
,2003,2382,  53,
,1999,2385,  58,
,1993,2385,  61,
,1991,2387,  70,
,1987,2388,  82,
,1981,2384,  80,
,1979,2387,  86,
,1973,2386,  91,
,1971,2410, 403,
,1751,2408, 409,
,1753,2400, 417,
,1757,2395, 424,
,1755,2392, 433,
,1756,2389, 435,
,1752,2383, 448,
,1754,2363, 457,
,1752,2374, 466,
,1750,2370, 473,
,1751,2364, 482,
,1750,2362, 492,
,1748,2349, 504,
,1750,2347, 515,
,1750,2340, 526,
,1749,2337, 537,
,1750,2324, 552,
,1750,2318, 562,
,1747,2329, 574,
,1748,2308, 586,
,1744,2302, 596,
,1743,2294, 610,
,1743,2291, 623,
,1737,2286, 635,
,1736,2279, 650,
,1736,2272, 661,
,1736,2264, 672,
,1735,2259, 685,
,1727,2252, 697,
,1731,2247, 706,
,1730,2242, 715,
,1733,2236, 722,
,1727,2233, 730,
,1728,2230, 737,
,1732,2226, 740,
,1732,2224, 739,
,1731,2216, 747,
,1733,2222, 750,
,1735,2212, 755,
,1737,1972, 816,
,1947,1969, 815,
,1950,1966, 815,
,1953,1964, 811,
,1958,1961, 813,
,1964,1958, 809,
,1969,1956, 801,
,1969,1951, 805,
,1982,1949, 799,
,1985,1948, 791,
,1989,1947, 788,
,1991,1947, 779,
,1997,1947, 772,
,2000,1948, 763,
,2006,1950, 755,
,2012,1946, 748,
,2015,1946, 741,
,2019,1948, 733,
,2027,1945, 727,
,2035,1945, 721,
,2034,1946, 714,
,2043,1938, 707,
,2053,1939, 698,
,2059,1937, 690,
,2065,1936, 677,
,2071,1936, 667,
,2082,1937, 653,
,2088,1934, 645,
,2100,1930, 635,
,2104,1931, 621,
,2114,1927, 613,
,2119,1926, 600,
,2130,1923, 598,
,2137,1924, 590,
,2144,1920, 581,
,2152,1919, 573,
,2157,1917, 564,
,2166,1915, 554,
,2171,1914, 547,
,2171,1918, 538,
,2234,2075, 197,
,2235,2077, 182,
,2236,2084, 171,
,2237,2091, 160,
,2237,2098, 148,
,2238,2105, 136,
,2237,2105, 131,
,2237,2115, 121,
,2236,2123, 117,
,2234,2121, 116,
,2234,2128, 112,
,2231,2127, 112,
,2227,2131, 107,
,2226,2133, 102,
,2229,2136, 107,
,2223,2143, 116,
,2220,2142, 102,
,2218,2166,  98,
,2216,2144,  96,
,2211,2153,  93,
,2208,2164,  93,
,2205,2164,  91,
,2202,2169,  93,
,2197,2174,  93,
,2190,2178,  96,
,2181,2180,  97,
,2176,2184,  96,
,2170,2193,  96,
,2167,2201,  93,
,2162,2206,  92,
,2154,2213,  87,
,2148,2219,  86,
,2145,2228,  82,
,2143,2249,  77,
,2133,2257,  77,
,2125,2251,  76,
,2117,2258,  72,
,2106,2266,  74,
,2101,2276,  73,
,2096,2285, 194,
,1884,2406, 208,
,1875,2409, 215,
,1868,2410, 231,
,1859,2406, 249,
,1844,2406, 259,
,1836,2410, 272,
,1827,2411, 285,
,1817,2418, 295,
,1811,2416, 303,
,1806,2420, 312,
,1797,2422, 317,
,1793,2421, 322,
,1787,2418, 331,
,1778,2421, 338,
,1778,2422, 344,
,1770,2424, 351,
,1767,2423, 356,
,1761,2423, 362,
,1763,2421, 368,
,1760,2419, 375,
,1761,2419, 378,
,1757,2413, 383,
,1758,2414, 386,
,1755,2410, 390,
,1759,2409, 395,
,1757,2406, 401,
,1756,2403, 409,
,1758,2391, 413,
,1755,2403, 422,
,1756,2401, 424,
,1751,2393, 431,
,1746,2390, 439,
,1748,2388, 448,
,1753,2383, 452,
,1752,2376, 463,
,1749,2372, 472,
,1754,2363, 486,
,1753,2357, 490,
,1756,2352, 498,
,1781,2156, 779,
,1785,2145, 778,
,1792,2141, 774,
,1805,2129, 774,
,1819,2124, 775,
,1819,2112, 778,
,1827,2105, 779,
,1831,2099, 784,
,1837,2086, 788,
,1848,2081, 794,
,1852,2070, 792,
,1859,2064, 799,
,1868,2054, 801,
,1871,2045, 801,
,1881,2035, 805,
,1887,2031, 806,
,1897,2013, 807,
,1900,2013, 814,
,1911,2011, 812,
,1912,2002, 814,
,1917,1997, 816,
,1919,1990, 819,
,1927,1987, 822,
,1930,1980, 819,
,1937,1975, 821,
,1941,1975, 819,
,1945,1970, 822,
,1945,1967, 818,
,1953,1960, 818,
,1957,1946, 817,
,1959,1956, 819,
,1964,1958, 811,
,1966,1955, 806,
,1971,1951, 802,
,1975,1949, 797,
,1977,1952, 795,
,1982,1950, 785,
,1987,1952, 780,
,1990,1951, 775,
,1992,1928, 466,
,2215,1925, 464,
,2216,1935, 452,
,2209,1940, 443,
,2212,1942, 435,
,2211,1952, 432,
,2214,1950, 425,
,2210,1953, 418,
,2214,1959, 405,
,2214,1964, 395,
,2219,1969, 385,
,2216,1976, 376,
,2215,1984, 365,
,2212,1990, 353,
,2213,1997, 343,
,2216,2004, 329,
,2216,2014, 321,
,2217,2017, 306,
,2218,2019, 296,
,2223,2026, 283,
,2225,2031, 272,
,2226,2041, 257,
,2229,2041, 253,
,2233,2049, 232,
,2226,2061, 220,
,2230,2060, 208,
,2233,2072, 191,
,2231,2078, 184,
,2232,2083, 176,
,2235,2087, 162,
,2239,2093, 154,
,2234,2097, 148,
,2238,2097, 143,
,2220,2105, 138,
,2232,2107, 132,
,2235,2113, 128,
,2233,2118, 120,
,2235,2116, 116,
,2231,2124, 112,
,2231,2365,  50,
,2020,2370,  51,
,2015,2375,  53,
,2006,2373,  54,
,2003,2378,  57,
,2000,2379,  60,
,1996,2385,  62,
,1989,2384,  67,
,1988,2387,  70,
,1983,2389,  76,
,1978,2389,  82,
,1974,2389,  90,
,1970,2392,  97,
,1961,2387, 103,
,1960,2390, 110,
,1959,2388, 116,
,1953,2392, 122,
,1931,2390, 128,
,1938,2391, 134,
,1938,2396, 140,
,1927,2395, 144,
,1929,2401, 155,
,1916,2400, 162,
,1911,2398, 176,
,1902,2397, 188,
,1895,2399, 200,
,1888,2399, 211,
,1880,2401, 222,
,1871,2402, 231,
,1863,2404, 239,
,1855,2411, 246,
,1847,2410, 256,
,1840,2413, 264,
,1830,2416, 275,
,1824,2416, 282,
,1819,2418, 291,
,1810,2418, 303,
,1802,2422, 310,
,1794,2420, 320,
,1735,2268, 672,
,1732,2258, 686,
,1731,2255, 699,
,1729,2245, 713,
,1730,2241, 721,
,1735,2229, 729,
,1732,2228, 738,
,1731,2227, 744,
,1730,2220, 748,
,1732,2205, 749,
,1734,2212, 752,
,1737,2210, 759,
,1740,2211, 757,
,1739,2201, 761,
,1741,2194, 763,
,1746,2197, 763,
,1746,2195, 768,
,1748,2194, 772,
,1754,2184, 776,
,1754,2180, 773,
,1754,2178, 776,
,1764,2171, 773,
,1768,2170, 768,
,1775,2161, 770,
,1777,2159, 770,
,1783,2153, 771,
,1790,2150, 772,
,1794,2146, 772,
,1800,2137, 773,
,1803,2107, 778,
,1808,2127, 777,
,1812,2125, 783,
,1816,2115, 782,
,1829,2104, 787,
,1834,2094, 787,
,1839,2089, 790,
,1850,2080, 789,
,1853,2074, 790,
,1880,2066, 793,
,1874,1934, 665,
,2085,1933, 655,
,2090,1936, 635,
,2106,1934, 626,
,2116,1929, 613,
,2125,1926, 602,
,2132,1925, 590,
,2140,1922, 560,
,2152,1919, 571,
,2159,1918, 564,
,2163,1919, 562,
,2174,1913, 547,
,2179,1915, 541,
,2180,1912, 533,
,2188,1913, 520,
,2188,1914, 519,
,2195,1909, 514,
,2197,1912, 506,
,2204,1919, 503,
,2203,1914, 498,
,2204,1915, 493,
,2205,1915, 490,
,2209,1921, 487,
,2210,1911, 479,
,2207,1933, 476,
,2209,1927, 471,
,2212,1930, 463,
,2209,1929, 463,
,2213,1931, 454,
,2209,1933, 448,
,2217,1937, 440,
,2214,1942, 439,
,2217,1945, 427,
,2217,1951, 420,
,2214,1955, 411,
,2212,1963, 403,
,2214,1970, 396,
,2214,1974, 384,
,2210,1980, 375,
,2212,1985,  90,
,2182,2187,  97,
,2172,2194,  94,
,2164,2201,  96,
,2156,2209,  93,
,2151,2220,  94,
,2144,2227,  84,
,2140,2233,  82,
,2131,2246,  77,
,2122,2253,  75,
,2112,2249,  71,
,2109,2251,  70,
,2102,2279,  69,
,2094,2287,  68,
,2088,2294,  68,
,2078,2304,  62,
,2074,2309,  58,
,2066,2317,  60,
