,1911,2005, 815,
,1916,1997, 815,
,1922,1994, 816,
,1925,1988, 818,
,1930,1983, 823,
,1936,1979, 819,
,1941,1971, 817,
,1943,1970, 819,
,1948,1964, 819,
,1954,1964, 818,
,1957,1963, 815,
,1958,1959, 812,
,1961,1954, 809,
,1968,1957, 803,
,1971,1956, 798,
,1974,1956, 795,
,1976,1961, 790,
,1981,1955, 782,
,1983,1955, 781,
,1980,1953, 778,
,1990,1949, 776,
,1997,1942, 769,
,2001,1946, 765,
,2007,1948, 760,
,2011,1944, 752,
,2017,1944, 743,
,2021,1949, 433,
,2217,1952, 424,
,2216,1950, 417,
,2218,1958, 405,
,2218,1961, 394,
,2216,1971, 380,
,2217,1980, 369,
,2213,1989, 353,
,2214,1998, 345,
,2217,2001, 332,
,2217,2008, 322,
,2221,2012, 308,
,2220,2018, 297,
,2228,2022, 285,
,2226,2023, 271,
,2226,2033, 260,
,2229,2034, 247,
,2226,2050, 231,
,2228,2057, 222,
,2231,2062, 208,
,2229,2069, 197,
,2231,2074, 186,
,2231,2080, 174,
,2236,2088, 166,
,2235,2088, 157,
,2235,2095, 151,
,2236,2100, 145,
,2235,2104, 137,
,2240,2108, 131,
,2235,2110, 123,
,2237,2116, 117,
,2236,2120, 116,
,2234,2119, 109,
,2228,2127, 107,
,2234,2128, 104,
,2229,2133, 100,
,2229,2136,  94,
,2225,2139,  99,
,2224,2143, 100,
,2218,2383,  57,
,1999,2384,  64,
,1993,2403,  64,
,1991,2387,  72,
,1981,2384,  80,
,1979,2384,  85,
,1974,2385,  94,
,1969,2386, 107,
,1978,2385, 110,
,1959,2383, 114,
,1947,2390, 117,
,1950,2391, 124,
,1957,2391, 132,
,1938,2389, 137,
,1932,2395, 145,
,1926,2395, 154,
,1917,2395, 167,
,1911,2393, 179,
,1902,2396, 190,
,1896,2401, 201,
,1886,2396, 211,
,1880,2397, 220,
,1875,2403, 227,
,1866,2405, 235,
,1861,2405, 243,
,1849,2410, 250,
,1844,2414, 261,
,1832,2412, 272,
,1826,2414, 281,
,1819,2414, 294,
,1813,2419, 302,
,1804,2416, 312,
,1798,2422, 319,
,1791,2417, 327,
,1785,2421, 333,
,1780,2423, 338,
,1780,2421, 345,
,1778,2420, 353,
,1775,2424, 355,
,1768,2240, 726,
,1731,2229, 730,
,1729,2226, 738,
,1729,2228, 742,
,1727,2219, 751,
,1731,2215, 753,
,1730,2206, 757,
,1734,2206, 761,
,1739,2203, 764,
,1741,2199, 767,
,1739,2186, 770,
,1743,2189, 771,
,1745,2188, 772,
,1750,2185, 775,
,1755,2178, 771,
,1759,2176, 771,
,1765,2179, 770,
,1778,2163, 768,
,1773,2163, 768,
,1778,2163, 769,
,1788,2154, 770,
,1789,2148, 773,
,1792,2144, 774,
,1796,2137, 778,
,1804,2133, 778,
,1804,2126, 781,
,1813,2119, 782,
,1821,2110, 783,
,1826,2105, 783,
,1834,2096, 780,
,1844,2086, 785,
,1850,2080, 785,
,1855,2072, 789,
,1864,2065, 792,
,1871,2057, 793,
,1873,2055, 800,
,1879,2041, 803,
,1886,2033, 807,
,1892,2023, 803,
,1894,2017, 606,
,2128,1925, 600,
,2133,1922, 588,
,2146,1919, 577,
,2154,1915, 565,
,2164,1918, 555,
,2173,1913, 549,
,2176,1915, 537,
,2184,1911, 526,
,2193,1909, 520,
,2197,1913, 514,
,2196,1913, 508,
,2201,1914, 503,
,2202,1922, 500,
,2202,1917, 498,
,2204,1919, 491,
,2203,1919, 483,
,2207,1920, 480,
,2209,1924, 476,
,2210,1925, 470,
,2214,1925, 463,
,2214,1928, 460,
,2216,1930, 452,
,2217,1933, 447,
,2218,1936, 440,
,2215,1940, 434,
,2215,1945, 427,
,2217,1950, 441,
,2212,1955, 411,
,2213,1963, 402,
,2214,1965, 394,
,2215,1977, 384,
,2207,1977, 379,
,2217,1982, 367,
,2217,1985, 360,
,2217,1988, 346,
,2219,1996, 337,
,2222,2000, 325,
,2220,2012, 314,
,2222,2014, 304,
,2151,2220,  87,
,2141,2224,  80,
,2134,2239,  77,
,2128,2247,  78,
,2121,2256,  74,
,2110,2268,  73,
,2101,2276,  75,
,2090,2288,  69,
,2086,2294,  66,
,2076,2304,  63,
,2072,2308,  61,
,2063,2318,  55,
,2056,2324,  54,
,2055,2331,  45,
,2050,2342,  50,
,2042,2348,  49,
,2036,2350,  49,
,2032,2354,  49,
,2027,2361,  48,
,2018,2365,  47,
,2017,2369,  48,
,2013,2373,  49,
,2012,2374,  52,
,2007,2377,  52,
,2004,2382,  58,
,2001,2379,  62,
,1999,2377,  66,
,1994,2381,  65,
,1989,2381,  73,
,1987,2384,  76,
,1985,2385,  80,
,1978,2388,  84,
,1975,2388,  88,
,1967,2390,  93,
,1966,2390,  96,
,1963,2372, 104,
,1956,2392, 113,
,1953,2395, 122,
,1947,2390, 131,
,1750,2390, 440,
,1749,2390, 452,
,1747,2385, 456,
,1750,2368, 466,
,1752,2363, 479,
,1750,2357, 491,
,1751,2350, 503,
,1750,2341, 518,
,1750,2336, 528,
,1748,2333, 534,
,1747,2315, 549,
,1743,2323, 561,
,1742,2313, 576,
,1744,2307, 588,
,1740,2304, 599,
,1740,2297, 613,
,1740,2291, 624,
,1741,2283, 636,
,1734,2280, 650,
,1736,2267, 669,
,1729,2261, 693,
,1733,2259, 683,
,1733,2253, 695,
,1731,2249, 701,
,1729,2245, 712,
,1728,2241, 719,
,1727,2234, 728,
,1731,2226, 733,
,1732,2227, 746,
,1723,2226, 745,
,1729,2218, 751,
,1730,2215, 756,
,1731,2212, 759,
,1734,2209, 762,
,1735,2205, 765,
,1736,2201, 765,
,1738,2198, 766,
,1745,2192, 764,
,1747,2192, 765,
,1969,1955, 807,
,1967,1952, 803,
,1974,1953, 795,
,1976,1950, 789,
,1979,1951, 782,
,1987,1950, 776,
,1994,1951, 776,
,1998,1950, 765,
,2007,1948, 761,
,2008,1949, 756,
,2012,1944, 750,
,2015,1944, 743,
,2026,1942, 735,
,2029,1937, 724,
,2032,1944, 715,
,2039,1942, 702,
,2047,1942, 693,
,2056,1941, 682,
,2059,1941, 672,
,2071,1941, 663,
,2078,1937, 654,
,2086,1935, 644,
,2096,1932, 639,
,2105,1930, 633,
,2108,1930, 621,
,2117,1925, 612,
,2126,1912, 601,
,2136,1923, 593,
,2141,1922, 580,
,2148,1921, 574,
,2155,1923, 562,
,2164,1919, 554,
,2163,1919, 548,
,2174,1916, 541,
,2181,1916, 535,
,2183,1913, 529,
,2186,1915, 521,
,2190,1918, 517,
,2194,1916, 145,
,2237,2104, 138,
,2234,2104, 132,
,2239,2110, 126,
,2238,2114, 118,
,2235,2120, 114,
,2232,2126, 109,
,2231,2129, 104,
,2228,2132, 104,
,2228,2136,  96,
,2224,2142,  96,
,2227,2144,  96,
,2219,2144,  94,
,2214,2155,  96,
,2208,2155,  98,
,2205,2159,  99,
,2203,2169,  97,
,2194,2164,  97,
,2191,2174,  90,
,2184,2176,  96,
,2183,2179,  93,
,2181,2188,  67,
,2176,2194,  90,
,2170,2197,  88,
,2165,2206,  87,
,2160,2212,  86,
,2150,2218,  92,
,2141,2228,  87,
,2134,2235,  79,
,2128,2244,  78,
,2121,2249,  82,
,2113,2261,  79,
,2106,2266,  75,
,2103,2273,  70,
,2094,2281,  66,
,2089,2291,  69,
,2079,2298,  60,
,2078,2308,  58,
,2074,2315,  57,
,2063,2327, 258,
,1839,2413, 267,
,1828,2417, 276,
,1819,2413, 292,
,1810,2418, 301,
,1805,2418, 313,
,1797,2420, 325,
,1784,2421, 335,
,1782,2420, 341,
,1778,2422, 345,
,1773,2418, 353,
,1769,2421, 355,
,1769,2421, 363,
,1766,2418, 365,
,1764,2418, 369,
,1764,2419, 376,
,1761,2415, 383,
,1757,2414, 388,
,1757,2417, 393,
,1754,2410, 397,
,1751,2408, 403,
,1750,2434, 409,
,1753,2404, 416,
,1751,2405, 421,
,1746,2397, 428,
,1752,2392, 435,
,1750,2386, 441,
,1753,2382, 449,
,1757,2374, 456,
,1752,2374, 464,
,1752,2368, 469,
,1753,2369, 480,
,1747,2360, 488,
,1747,2354, 498,
,1748,2351, 512,
,1748,2346, 518,
,1746,2342, 530,
,1745,2333, 544,
,1745,2323, 553,
,1746,2316, 566,
,1818,2119, 783,
,1821,2109, 785,
,1826,2099, 788,
,1837,2089, 787,
,1845,2080, 788,
,1857,2072, 792,
,1865,2062, 794,
,1873,2047, 796,
,1881,2042, 802,
,1890,2034, 804,
,1891,2027, 809,
,1898,2020, 812,
,1907,2015, 814,
,1913,2005, 816,
,1917,1996, 815,
,1919,1994, 817,
,1927,1991, 818,
,1933,1982, 820,
,1934,1976, 816,
,1941,1972, 818,
,1943,1970, 817,
,1953,1970, 817,
,1951,1969, 814,
,1953,1962, 813,
,1960,1963, 809,
,1963,1960, 808,
,1965,1958, 803,
,1967,1956, 800,
,1972,1955, 801,
,1972,1953, 793,
,1977,1950, 789,
,1988,1950, 786,
,1988,1946, 781,
,1991,1946, 777,
,2007,1945, 768,
,2003,1948, 760,
,2005,1946, 753,
,2013,1946, 743,
,2017,1946, 734,
,2215,1941, 426,
,2216,1950, 414,
,2216,1952, 406,
,2215,1963, 397,
,2216,1976, 388,
,2214,1979, 376,
,2215,1985, 365,
,2218,1989, 349,
,2215,1996, 337,
,2218,2002, 330,
,2223,2009, 316,
,2225,2012, 304,
,2225,2020, 292,
,2232,2025, 278,
,2225,2030, 264,
,2225,2041, 254,
,2226,2044, 241,
,2224,2056, 229,
,2227,2060, 216,
,2231,2067, 204,
,2231,2073, 197,
,2235,2074, 181,
,2236,2082, 174,
,2236,2090, 162,
,2236,2092, 154,
,2237,2098, 144,
,2237,2103, 134,
,2238,2114, 131,
,2237,2112, 122,
,2239,2113, 120,
,2235,2119, 115,
,2237,2119, 111,
,2234,2128, 108,
,2237,2127, 108,
,2225,2134, 106,
,2223,2134, 105,
,2223,2137, 105,
,2219,2140, 105,
,2219,2144, 103,
,1995,2383,  62,
,1993,2383,  66,
,1991,2379,  75,
,1988,2384,  78,
,1979,2385,  85,
,1980,2386,  89,
,1974,2388,  94,
,1968,2388, 100,
,1961,2394, 107,
,1955,2392, 112,
,1949,2394, 121,
,1943,2393, 131,
,1939,2392, 141,
,1932,2392, 150,
,1926,2392, 164,
,1918,2393, 172,
,1913,2394, 180,
,1902,2396, 189,
,1898,2396, 197,
,1891,2399, 203,
,1883,2402, 207,
,1875,2402, 221,
,1865,2406, 231,
,1859,2408, 241,
,1849,2409, 251,
,1842,2413, 262,
,1834,2410, 274,
,1827,2411, 284,
,1817,2413, 294,
,1816,2416, 303,
,1808,2418, 309,
,1799,2414, 318,
,1796,2424, 321,
,1789,2420, 326,
,1781,2426, 334,
,1778,2421, 347,
,1781,2419, 347,
,1772,2424, 353,
,1766,2422, 358,
,1765,2421, 721,
,1733,2236, 728,
,1728,2225, 737,
,1729,2223, 744,
,1731,2221, 751,
,1728,2218, 753,
,1733,2211, 761,
,1737,2207, 763,
,1736,2202, 767,
,1740,2198, 767,
,1743,2190, 768,
,1745,2192, 767,
,1751,2190, 768,
,1754,2184, 766,
,1759,2182, 768,
,1763,2182, 769,
,1764,2172, 768,
,1772,2168, 755,
,1774,2165, 773,
,1776,2159, 774,
,1774,2165, 776,
,1785,2149, 778,
,1790,2143, 779,
,1798,2141, 779,
,1802,2136, 781,
,1808,2125, 776,
,1814,2116, 774,
,1823,2112, 778,
,1835,2103, 780,
,1839,2096, 783,
,1841,2087, 785,
,1848,2079, 791,
,1856,2072, 795,
,1864,2064, 797,
,1867,2055, 802,
,1873,2048, 798,
,1880,2038, 806,
,1885,2031, 810,
,1896,2023, 809,
,1901,2015, 809,
,1907,1926, 607,
,2133,1923, 596,
,2141,1919, 579,
,2151,1920, 570,
,2160,1917, 560,
,2169,1921, 546,
,2173,1916, 537,
,2182,1914, 529,
,2183,1915, 525,
,2189,1910, 521,
,2171,1915, 516,
,2193,1915, 510,
,2200,1917, 506,
,2201,1916, 499,
,2203,1918, 495,
,2216,1916, 490,
,2205,1923, 485,
,2210,1919, 480,
,2211,1920, 474,
,2215,1923, 468,
,2214,1926, 464,
,2213,1930, 457,
,2209,1931, 449,
,2213,1934, 445,
,2212,1941, 439,
,2213,1947, 432,
,2212,1951, 425,
,2213,1954, 418,
,2211,1957, 407,
,2213,1961, 403,
,2215,1965, 394,
,2221,1970, 388,
,2216,1973, 377,
,2215,1978, 366,
,2220,1983, 356,
,2220,1993, 342,
,2219,1998, 332,
,2219,2009, 322,
,2217,2013, 308,
,2220,2221,  85,
,2146,2225,  81,
,2136,2236,  85,
,2124,2244,  81,
,2116,2256,  80,
,2108,2266,  78,
,2102,2276,  73,
,2095,2289,  65,
,2084,2291,  62,
,2080,2304,  60,
,2076,2309,  55,
,2070,2319,  55,
,2057,2328,  54,
,2055,2334,  51,
,2049,2339,  51,
,2045,2345,  53,
,2034,2349,  50,
,2031,2355,  49,
,2027,2359,  51,
,2026,2363,  50,
,2019,2370,  52,
,2014,2369,  53,
,2013,2370,  56,
,2008,2369,  57,
,2005,2377,  60,
,2001,2378,  61,
,1993,2378,  64,
,1989,2382,  65,
,1991,2384,  69,
,1986,2385,  72,
,1985,2386,  76,
,1975,2388,  87,
,1972,2389,  87,
,1969,2388,  94,
,1967,2389, 103,
,1961,2393, 112,
,1954,2388, 108,
,1950,2388, 130,
,1947,2389, 133,
,1941,2389, 438,
,1749,2388, 446,
,1754,2382, 456,
,1753,2373, 462,
,1755,2366, 488,
,1752,2361, 487,
,1748,2353, 496,
,1751,2348, 512,
,1746,2344, 521,
,1747,2315, 533,
,1744,2331, 545,
,1741,2324, 558,
,1741,2317, 571,
,1746,2311, 583,
,1742,2302, 597,
,1742,2295, 608,
,1741,2287, 622,
,1740,2289, 633,
,1737,2281, 646,
,1737,2273, 657,
,1735,2265, 668,
,1730,2263, 678,
,1730,2262, 689,
,1732,2252, 702,
,1733,2245, 715,
,1729,2240, 718,
,1730,2234, 730,
,1731,2230, 734,
,1731,2227, 741,
,1728,2223, 742,
,1729,2217, 750,
,1734,2218, 752,
,1732,2213, 755,
,1734,2213, 755,
,1734,2206, 758,
,1733,2202, 759,
,1741,2194, 761,
,1746,2197, 759,
,1747,2198, 765,
,1747,1964, 804,
,1967,1957, 798,
,1973,1959, 794,
,1975,1954, 795,
,1979,1957, 783,
,1987,1952, 777,
,1992,1950, 773,
,1997,1947, 769,
,2004,1946, 756,
,2016,1945, 752,
,2017,1946, 743,
,2024,1946, 737,
,2030,1946, 723,
,2034,1946, 715,
,2039,1941, 705,
,2049,1943, 680,
,2053,1941, 690,
,2060,1940, 682,
,2072,1933, 670,
,2076,1939, 664,
,2076,1933, 657,
,2089,1931, 646,
,2101,1933, 640,
,2108,1926, 630,
,2114,1929, 615,
,2121,1922, 603,
,2130,1925, 593,
,2141,1917, 582,
,2144,1921, 575,
,2152,1919, 566,
,2161,1919, 562,
,2163,1916, 553,
,2166,1914, 548,
,2177,1914, 540,
,2181,1915, 532,
,2186,1914, 527,
,2192,1912, 517,
,2194,1914, 514,
,2199,1914, 509,
,2200,1914, 505,
,2232,2100, 140,
,2241,2105, 132,
,2235,2112, 124,
,2233,2117, 119,
,2236,2121, 110,
,2234,2123, 110,
,2230,2129, 104,
,2231,2131, 102,
,2226,2137, 102,
,2222,2139,  99,
,2217,2143, 100,
,2215,2147, 101,
,2217,2150,  96,
,2208,2152, 100,
,2207,2158,  99,
,2206,2164,  96,
,2200,2167,  96,
,2200,2171,  93,
,2194,2173,  92,
,2190,2177,  89,
,2181,2186,  90,
,2176,2196,  89,
,2173,2199,  91,
,2166,2204,  93,
,2157,2212,  90,
,2151,2219,  91,
,2142,2224,  87,
,2135,2235,  86,
,2130,2243,  80,
,2126,2250,  77,
,2117,2257,  74,
,2113,2266,  71,
,2103,2271,  67,
,2099,2283,  68,
,2095,2288,  62,
,2084,2300,  61,
,2072,2308,  64,
,2066,2313,  60,
,2060,2322,  56,
,2054,2328, 257,
,1839,2413, 272,
,1827,2419, 278,
,1819,2416, 292,
,1808,2419, 306,
,1802,2418, 316,
,1794,2421, 322,
,1790,2420, 328,
,1788,2421, 340,
,1777,2421, 343,
,1775,2420, 351,
,1770,2421, 358,
,1771,2419, 363,
,1761,2419, 368,
,1763,2419, 375,
,1760,2419, 379,
,1754,2417, 370,
,1756,2415, 388,
,1754,2413, 392,
,1754,2411, 396,
,1752,2407, 406,
,1756,2403, 409,
,1754,2399, 418,
,1753,2389, 421,
,1753,2391, 428,
,1756,2388, 436,
,1755,2383, 442,
,1753,2381, 447,
,1749,2382, 456,
,1748,2376, 448,
,1746,2370, 470,
,1743,2367, 481,
,1749,2361, 488,
,1749,2359, 503,
,1747,2349, 512,
,1748,2339, 524,
,1750,2328, 535,
,1752,2327, 548,
,1748,2324, 557,
,1745,2314, 571,
,1816,2117, 781,
,1826,2109, 781,
,1834,2096, 782,
,1839,2086, 785,
,1847,2075, 788,
,1860,2072, 794,
,1868,2061, 797,
,1875,2051, 804,
,1880,2039, 801,
,1887,2029, 811,
,1894,2023, 811,
,1901,2017, 813,
,1905,2013, 815,
,1912,2002, 814,
,1918,1997, 817,
,1925,1990, 818,
,1932,1989, 818,
,1933,1981, 819,
,1937,1979, 822,
,1943,1975, 818,
,1937,1971, 817,
,1948,1969, 815,
,1953,1970, 816,
,1957,1961, 817,
,1960,1960, 809,
,1963,1957, 808,
,1964,1956, 807,
,1970,1952, 802,
,1976,1951, 799,
,1977,1951, 794,
,1982,1951, 791,
,1987,1949, 782,
,1987,1948, 774,
,1992,1948, 767,
,2000,1950, 760,
,2005,1949, 755,
,2004,1952, 747,
,2013,1941, 739,
,2015,1946, 735,
,2029,1950, 426,
,2216,1958, 418,
,2211,1960, 408,
,2207,1966, 398,
,2213,1973, 389,
,2215,1979, 377,
,2212,1983, 365,
,2217,1987, 352,
,2221,1990, 343,
,2217,2000, 322,
,2219,2007, 318,
,2222,2015, 305,
,2221,2023, 290,
,2218,2029, 278,
,2222,2035, 265,
,2224,2043, 252,
,2228,2051, 240,
,2225,2058, 228,
,2231,2057, 216,
,2232,2064, 206,
,2233,2070, 192,
,2234,2080, 182,
,2236,2086, 171,
,2237,2086, 160,
,2233,2110, 152,
,2237,2099, 144,
,2241,2104, 136,
,2242,2106, 130,
,2236,2111, 123,
,2238,2114, 120,
,2239,2120, 118,
,2233,2121, 115,
,2231,2125, 113,
,2233,2128, 110,
,2227,2129, 108,
,2225,2134, 105,
,2225,2137, 102,
,2224,2144,  99,
,2223,2146,  98,
,2219,2379,  61,
,1996,2381,  67,
,1992,2381,  70,
,1988,2385,  73,
,1982,2385,  80,
,1977,2390,  84,
,1974,2391,  90,
,1968,2390,  99,
,1960,2391, 106,
,1958,2389, 116,
,1951,2390, 123,
,1946,2389, 135,
,1942,2390, 142,
,1932,2392, 151,
,1929,2387, 159,
,1921,2393, 165,
,1894,2395, 174,
,1908,2400, 180,
,1904,2400, 187,
,1896,2404, 196,
,1886,2403, 205,
,1878,2404, 222,
,1874,2411, 228,
,1862,2407, 241,
,1854,2404, 252,
,1844,2408, 259,
,1839,2413, 273,
,1832,2411, 286,
,1823,2416, 290,
,1817,2415, 296,
,1810,2417, 307,
,1802,2418, 312,
,1796,2416, 320,
,1792,2418, 326,
,1783,2421, 339,
,1781,2423, 341,
,1777,2424, 348,
,1770,2414, 356,
,1764,2416, 359,
,1763,2237, 726,
,1729,2228, 735,
,1729,2224, 741,
,1730,2224, 754,
,1727,2214, 753,
,1730,2214, 758,
,1729,2209, 762,
,1738,2203, 763,
,1737,2204, 762,
,1741,2197, 763,
,1746,2196, 763,
,1751,2189, 764,
,1749,2192, 765,
,1756,2184, 767,
,1758,2175, 771,
,1739,2176, 768,
,1761,2173, 773,
,1765,2173, 772,
,1770,2162, 776,
,1775,2163, 776,
,1779,2152, 775,
,1783,2150, 775,
,1797,2143, 773,
,1804,2133, 774,
,1809,2130, 774,
,1813,2122, 775,
,1822,2114, 780,
,1828,2108, 781,
,1828,2099, 786,
,1839,2092, 789,
,1842,2083, 793,
,1847,2077, 794,
,1857,2069, 798,
,1863,2060, 796,
,1868,2051, 801,
,1879,2048, 804,
,1887,2036, 806,
,1893,2027, 805,
,1895,2020, 809,
,1903,1926, 604,
,2135,1924, 590,
,2141,1921, 578,
,2153,1919, 564,
,2160,1930, 555,
,2171,1918, 550,
,2174,1917, 544,
,2176,1910, 534,
,2186,1913, 528,
,2185,1913, 520,
,2194,1913, 515,
,2198,1913, 508,
,2203,1913, 503,
,2204,1915, 499,
,2209,1916, 494,
,2215,1918, 488,
,2212,1918, 482,
,2209,1921, 478,
,2215,1922, 472,
,2211,1928, 468,
,2211,1928, 463,
,2210,1937, 456,
,2213,1936, 453,
,2209,1940, 445,
,2212,1939, 438,
,2212,1945, 432,
,2213,1949, 426,
,2215,1951, 422,
,2216,1954, 411,
,2219,1957, 403,
,2217,1961, 394,
,2218,1967, 384,
,2216,1977, 376,
,2216,1982, 359,
,2214,1994, 353,
,2216,1997, 336,
,2219,2002, 332,
,2218,2009, 319,
,2219,2015, 307,
,2219,2217,  87,
,2141,2231,  90,
,2131,2236,  85,
,2124,2248,  76,
,2116,2254,  76,
,2114,2267,  72,
,2105,2278,  64,
,2097,2287,  64,
,2085,2296,  55,
,2081,2305,  59,
,2074,2315,  57,
,2066,2320,  53,
,2053,2328,  54,
,2054,2330,  52,
,2046,2342,  52,
,2040,2348,  49,
,2036,2351,  48,
,2032,2355,  49,
,2029,2366,  48,
,2024,2364,  49,
,2021,2365,  53,
,2014,2366,  51,
,2014,2374,  53,
,2010,2377,  53,
,2005,2379,  55,
,2002,2382,  60,
,1998,2384,  59,
,1996,2388,  64,
,1989,2384,  66,
,1985,2391,  71,
,1980,2388,  78,
,1980,2387,  80,
,1975,2383,  93,
,1969,2387,  97,
,1963,2388, 105,
,1961,2383, 112,
,1956,2389, 119,
,1951,2391, 127,
,1944,2391, 128,
,1938,2386, 444,
,1753,2381, 449,
,1754,2380, 460,
,1754,2370, 468,
,1752,2368, 480,
,1749,2362, 491,
,1748,2356, 500,
,1747,2349, 518,
,1749,2339, 523,
,1747,2330, 542,
,1749,2322, 554,
,1749,2317, 568,
,1748,2313, 581,
,1744,2304, 587,
,1742,2297, 606,
,1743,2294, 616,
,1739,2287, 629,
,1736,2284, 640,
,1732,2275, 654,
,1734,2270, 665,
,1739,2262, 677,
,1732,2259, 689,
,1732,2253, 700,
,1732,2246, 710,
,1727,2241, 719,
,1727,2236, 727,
,1731,2232, 734,
,1732,2232, 737,
,1721,2225, 743,
,1734,2220, 745,
,1733,2219, 749,
,1733,2215, 756,
,1733,2211, 755,
,1738,2208, 752,
,1736,2203, 762,
,1738,2202, 765,
,1741,2198, 767,
,1745,2195, 769,
,1741,2190, 772,
,1747,2187, 808,
,1969,1957, 801,
,1970,1951, 802,
,1975,1952, 798,
,1982,1950, 791,
,1981,1949, 785,
,1987,1949, 778,
,1993,1949, 765,
,1999,1948, 758,
,2009,1948, 749,
,2015,1947, 742,
,2017,1938, 734,
,2025,1946, 728,
,2031,1946, 720,
,2039,1950, 713,
,2041,1942, 711,
,2056,1936, 699,
,2056,1938, 691,
,2063,1937, 682,
,2069,1936, 673,
,2076,1934, 662,
,2083,1931, 650,
,2095,1933, 638,
,2102,1932, 627,
,2114,1930, 616,
,2116,1928, 607,
,2129,1925, 598,
,2136,1924, 591,
,2144,1919, 584,
,2148,1916, 573,
,2154,1917, 566,
,2160,1918, 566,
,2169,1917, 550,
,2172,1915, 545,
,2180,1909, 539,
,2186,1917, 529,
,2186,1910, 521,
,2193,1914, 516,
,2200,1911, 508,
,2201,1914, 140,
,2237,2108, 132,
,2237,2109, 122,
,2239,2112, 120,
,2237,2118, 113,
,2235,2123, 112,
,2232,2126, 109,
,2232,2129, 106,
,2222,2130, 108,
,2225,2137, 104,
,2220,2141, 104,
,2212,2146, 101,
,2213,2149,  97,
,2213,2153,  96,
,2212,2156,  97,
,2211,2165,  92,
,2205,2165,  89,
,2199,2170, 100,
,2195,2171,  93,
,2188,2178,  93,
,2182,2184,  94,
,2177,2189,  95,
,2170,2196,  95,
,2160,2203,  89,
,2158,2208,  92,
,2154,2217,  89,
,2147,2223,  85,
,2141,2231,  81,
,2133,2236,  78,
,2132,2248,  77,
,2122,2253,  69,
,2117,2261,  73,
,2108,2274,  71,
,2103,2277,  71,
,2091,2287,  68,
,2085,2293,  66,
,2077,2305,  64,
,2073,2310,  61,
,2067,2320,  57,
,2061,2325,  54,
,1840,2412, 270,
,1831,2412, 282,
,1821,2412, 292,
,1810,2417, 304,
,1808,2419, 310,
,1796,2420, 320,
,1790,2420, 329,
,1783,2426, 338,
,1778,2422, 343,
,1771,2424, 351,
,1770,2423, 354,
,1767,2423, 359,
,1762,2426, 366,
,1760,2421, 378,
,1760,2420, 378,
,1754,2416, 384,
,1756,2417, 389,
,1757,2412, 395,
,1758,2419, 399,
,1754,2401, 404,
,1762,2403, 398,
,1756,2403, 413,
,1754,2403, 420,
,1751,2398, 425,
,1754,2392, 432,
,1754,2389, 439,
,1753,2388, 440,
,1750,2387, 453,
,1749,2378, 460,
,1750,2371, 470,
,1752,2367, 479,
,1751,2361, 489,
,1752,2355, 499,
,1752,2345, 510,
,1751,2340, 519,
,1753,2335, 538,
,1754,2329, 542,
,1747,2325, 555,
,1746,2318, 566,
,1743,2115, 774,
,1824,2110, 779,
,1834,2100, 781,
,1837,2092, 789,
,1843,2083, 794,
,1851,2073, 798,
,1862,2062, 797,
,1871,2052, 804,
,1878,2037, 804,
,1888,2030, 805,
,1893,2025, 808,
,1899,2017, 810,
,1906,2007, 812,
,1915,2003, 816,
,1919,1997, 821,
,1922,1992, 818,
,1927,1987, 818,
,1931,1982, 814,
,1936,1981, 817,
,1937,1980, 816,
,1945,1969, 816,
,1949,1964, 817,
,1948,1964, 817,
,1955,1962, 814,
,1961,1957, 813,
,1964,1956, 810,
,1966,1953, 806,
,1970,1953, 800,
,1976,1959, 795,
,1980,1952, 791,
,1979,1953, 783,
,1988,1951, 778,
,1992,1951, 771,
,1997,1951, 767,
,1999,1952, 761,
,2005,1949, 757,
,2007,1946, 752,
,2011,1945, 747,
,2019,1942, 741,
,2025,1942, 428,
,2210,1954, 418,
,2212,1957, 416,
,2214,1962, 400,
,2217,1963, 394,
,2219,1970, 379,
,2216,1974, 369,
,2217,1988, 353,
,2212,1996, 343,
,2215,2003, 329,
,2219,2011, 316,
,2216,2016, 306,
,2217,2024, 296,
,2222,2029, 280,
,2224,2032, 266,
,2225,2037, 257,
,2225,2044, 241,
,2229,2050, 230,
,2230,2061, 193,
,2230,2065, 205,
,2233,2072, 194,
,2231,2078, 179,
,2232,2083, 170,
,2234,2089, 174,
,2236,2094, 159,
,2233,2098, 146,
,2234,2105, 140,
,2233,2106, 135,
,2238,2109, 130,
,2237,2113, 126,
,2233,2119, 120,
,2231,2114, 119,
,2230,2121, 113,
,2233,2124, 109,
,2229,2130, 104,
,2229,2134, 103,
,2224,2142, 100,
,2227,2139,  97,
,2223,2144,  96,
,2218,2148,  98,
,2002,2384,  60,
,1996,2379,  66,
,1986,2386,  67,
,1985,2386,  70,
,1979,2388,  83,
,1973,2389,  88,
,1969,2390,  98,
,1962,2388, 109,
,1959,2388, 117,
,1955,2388, 121,
,1947,2390, 115,
,1942,2389, 136,
,1942,2391, 144,
,1934,2395, 148,
,1924,2393, 155,
,1921,2396, 162,
,1911,2398, 172,
,1905,2404, 184,
,1892,2399, 195,
,1890,2399, 208,
,1883,2409, 218,
,1873,2401, 230,
,1866,2406, 239,
,1858,2404, 247,
,1847,2405, 257,
,1841,2410, 267,
,1837,2417, 272,
,1826,2414, 276,
,1819,2414, 289,
,1813,2419, 296,
,1810,2421, 308,
